-0.23973767042224722,0.13296994333905432,0.11959717773881175,0.032878703903950868,0.073753972518237496,0.78790679311448486,0.61136178887940618
0.65340608583030013,0.021551953869041698,-0.94410384859040641,0.03503122538908314,0.21688576322182584,0.4853832430706807,-0.84697324223252457
0.047423766545244939,0.16157000643599126,-0.92610410191804649,0.03160299583547637,-0.00029995735518425506,3.1253499329905217e-05,-0.99999995452440082
0.11187387897594363,-0.7237749344347314,-0.56663674381219364,0.032772613587815497,-0.1812297603298729,-0.98129906779593778,0.064868432334999088
-0.14024022677466397,0.19934805461452543,0.74130553857079839,0.031735466318989505,-0.24592088656331457,0.92685940794660127,-0.28364512238497774
0.66580389567509768,-0.48459381327085949,-0.65395821849120006,0.033525547295659014,0.67310983234821242,-0.7024232769073725,-0.23135404395616255
0.87061852777491733,-0.29084526039019043,-0.82948959774800224,0.031022412864278107,0.58561532767024549,-0.43170164587698662,-0.68606732683080907
-0.92919110180193643,-0.11665791792454402,-0.29523332532383828,0.036325519756298552,-0.93143685730571646,0.16359225763210172,-0.32505838567137818
0.78888937022177474,-0.14747805912807205,-0.18800272481549193,0.032989384593864864,0.96707980355512901,-0.11432851782107362,0.22734476806957665
0.0038544473845606121,-0.59093849877974214,-0.98527683064321403,0.033984937895639444,-0.16239439374256856,0.18250561478477573,-0.96970086183988446
-0.17371253043298465,-0.69001976873062865,-0.9183706932864657,0.032748972753698036,-0.7451171379911673,-0.64846873803695304,0.15584847275675498
0.98646088632965245,-0.21826189146135813,-0.64915320248098185,0.033157842600932776,0.96100229868051978,-0.26414781291529466,-0.081856672683559242
-0.15583823121479154,-0.54723553271013958,-0.45343047409840376,0.033041925263240068,-0.32488130090534251,-0.92002655430983382,-0.21909650770111941
0.53314779198218454,0.27345339279023051,-0.17679320338020135,0.031693603516492488,0.51417792104187166,0.77512185682494972,0.36716096277423188
0.76399010034238246,0.092330801710298477,-0.3370003112346393,0.031702156110073605,0.908861665835479,0.41018685242077324,-0.075612290508202604
-0.18261503862987027,0.021395882000085568,0.79554185357633911,0.033118202383926869,0.81757564048289022,-0.44820105920142222,-0.36150502433536785
0.18475993381757647,0.46387411387783539,-0.31524569675216191,0.033701051586231594,0.42255651453441601,0.83041584862930329,0.36311914073730689
0.25424508423947795,-0.55437075343592801,0.0070012484095519417,0.034417070926091996,0.16258387399882754,-0.97693146875361858,0.13846078605305939
-0.66844636241328947,0.079920011304873778,0.16858207090247249,0.034063417905546671,-0.094502620288322403,0.98962502538636521,0.10821997915208209
-0.45512100715358367,-0.032943876792103047,0.69077459908410099,0.032885659265383171,-0.77273379792693875,0.17602326869633261,0.60983463858563136
0.18636937321973007,-0.070379527879810042,0.26046260818922795,0.031997707603169556,-0.096241068743683197,0.17493991527263408,0.97986411442172794
-0.2137451770326276,0.02650072811198026,0.19268415562607485,0.03215946650869219,0.43104593054985757,0.37072675526478766,0.82265489647071899
-0.21379239834903097,-0.3314211140318899,-0.98007107872093002,0.032184547147312191,0.64352724301543662,-0.10138827827889609,-0.75867852515053591
0.2971859874584955,0.030072595111029627,0.23349956916224501,0.032842152580474231,-0.027913289418078371,0.38802904395744975,0.92122435341198516
-0.72232970364919613,0.64559406248147833,0.87423214824334505,0.035159529693544612,-0.56860372958754302,0.63625727190802273,-0.52140817278145601
0.18057395359823228,-0.61545450023050974,-0.97150152005142609,0.03527937676694462,0.29528851542626605,-0.89810037941762444,-0.32591471453015292
0.31002604019995028,-0.437675728411484,-0.9642403413538897,0.035009709151307765,-0.36730624160209707,0.60950923888470721,-0.7025557718746086
0.073691198722830031,0.27847694168095294,-0.020380646324339047,0.033310898263943803,-0.15012858278367602,0.92295374732482316,0.3544259992303489
-0.37380103488330957,0.21227987296858253,-0.47588037335923794,0.035035565136673052,-0.32444338515770405,0.93928128482900175,-0.11174595204028406
-0.89746411227967338,-0.17466280898443559,0.44532496329712745,0.031714569261367911,-0.90122284194373159,0.40900242984557056,0.14322849415979685
-0.27436163573303013,0.35581278808898997,-0.98426240397033671,0.03319258038822108,0.057520216332772045,0.15612630147465498,-0.98606085141885458
-0.71389416041116305,0.17223865673207936,-0.19248003170755509,0.030873328257383235,-0.42582472256972331,0.89816075040123189,0.10945579969610618
-0.990088740742046,-0.24856312997168861,0.20212297504107632,0.033994259752968527,-0.98664735480025412,0.10399819937963352,0.12534501103536336
-0.49834456235060565,-0.56502645573839272,-0.97660324154756006,0.035875237733202933,0.0071376108890521582,-0.0039163796774374406,-0.999966857691303
0.68799621588507132,-0.47057600751981549,-0.56751655354546415,0.031346150062539845,0.72880880887292832,-0.65800313524877629,0.18939269814859297
-0.59704307877326801,0.22261114970962637,-0.31276812006666344,0.033320843434676076,-0.37773982842890114,0.92131665470463675,0.092131665470463309
-0.020931434025768397,0.21291224593358204,-0.93383912364798083,0.034801047424304142,-0.040904540350981108,-0.5046951934611239,-0.86232800040118951
-0.085356146518048681,-0.082781984722807359,0.20808533650306682,0.032433921430017068,-0.24304300800698822,0.089444184469662583,0.96588292982300494
-0.91137162130725857,-0.11644824943651601,0.055616103261842194,0.031717638868798866,-0.78641587336922703,0.37131947655655639,-0.49363136087842019
0.54287735225051759,0.28910579096152517,-0.6850395832973567,0.034582784825166114,0.6505786949660769,0.60286467404499366,-0.4618458037536553
-0.32696734781730252,0.34740835792195063,-0.9822762783036374,0.031611588486699579,-0.0085760237486784668,0.28192080565816108,-0.95939934915222636
-0.666707718263433,-0.58255596509397678,-0.23172840712086834,0.031621438667656175,-0.30447639674901722,-0.93457923255895559,0.18399940731493855
-0.032535653581832434,-0.39231425891669203,0.15587981152266547,0.032723965538152246,-0.28279609471751621,-0.4877163834844836,0.82592923310253263
-0.039983216885198736,-0.62790218978004375,-0.69634867271116052,0.03448885349349045,-0.74431919011520109,-0.65346412007916777,-0.13774464416234233
-0.35730703706474454,-0.5706838434447461,-0.4045226936885758,0.032150785182054602,-0.02924688458527254,-0.99954952520517415,0.0067354587198478876
-0.80709782782932427,0.48212151540333548,0.79938405642419041,0.034562379538838603,-0.86915894948124151,0.25429526233155786,-0.42414224040101101
0.088061353216152743,0.041481915190024483,0.2166506914866034,0.033763812743611558,-0.23323014845272683,0.38472559152453351,0.89307889745465197
0.79698848859561067,-0.052076333282987178,-0.22904099883945114,0.031367599386135397,0.95841050361713154,0.20381608035179591,0.19977064836053049
-0.95779999999999998,-0.58838856212726609,0.12331575424083889,0.032402863481777663,-0.91460063522205315,-0.34790953205227843,-0.20606949206173544
0.9481649010501646,-0.186668083563065,-0.52139966563051332,0.031558761696602433,0.55354042652347657,-0.064631553158560492,0.83031063978520703
-0.3893664389540602,0.1708643157041258,-0.85232105024424376,0.033032873530101509,-0.80801795190033776,0.20997312068611593,0.55047096017511876
0.33811600540206732,-0.66587875374937022,-0.77032768038180743,0.032856495777825449,0.23526557110374458,-0.84339995247668409,-0.48303895413885178
-0.36383277106387374,0.26937130173429202,-0.23508783759477203,0.035042407393057612,-0.34062519611902942,0.93610753671738944,-0.087619378391850578
-0.39114970478332989,0.28519767217966768,-0.9789909402136292,0.033151243608659058,-0.54626762714227428,0.25150581909999487,-0.79895963758827637
-0.77369424105889362,-0.70363949546696458,0.11835059731419274,0.033475976411140217,-0.62773513516635282,-0.76510531889489519,-0.14339613340819773
0.19790260571722987,0.20523401889450704,0.090579566438706599,0.033568217683433224,-0.24772885227633046,0.61379652230863135,0.7495893842309147
-0.40044871418552469,-0.34289829280801637,-0.98046532888605042,0.032433082858814882,0.057594042515852512,0.18139385262661395,-0.98172256595025686
-0.61103493028339317,-0.56233878497206102,-0.42557729663710414,0.032602541924000278,-0.37348641045949016,-0.84071606310649105,-0.39205153033345974
-0.14984303162868304,0.36522316795226695,-0.85997725953179105,0.035521720190670562,0.022852332306734936,0.93459273558803357,0.35498477360897973
-0.024592515513934172,-0.63171628589380269,-0.74400729793462916,0.034233682741372382,-0.65881749100503917,-0.70040896799139085,-0.27456655131872837
0.27582721409735045,0.20016881176416548,-0.98808578116104617,0.035745099316546868,-0.17250127499718335,-0.50966285794623634,-0.84290395737261825
-0.75828883406478231,-0.60909120732597521,0.46863554544554104,0.031110517564504035,-0.15170072370642934,-0.72454393417065277,0.67232654111187562
-0.41117343070412748,-0.45171667858421533,0.18478443170244244,0.031780709165926173,0.84774414091011008,-0.52649971734631151,0.064248884712759455
-0.3860478344263869,-0.029499826766276403,0.2596854204936786,0.031403981729850899,0.45290427567864011,0.36979171915617903,0.81125322897078445
0.39874830104110354,-0.56027410656248822,-0.9719788332361925,0.036316422968491809,0.3864793567147643,-0.802531596843024,-0.4545071428502836
-0.36999565408859181,-0.52579819095967573,-0.61808477277959006,0.029943084556607734,-0.66213269727561508,-0.74305462055143545,-0.097211738363641637
-0.44734876744071284,0.18213982149354024,-0.47060384380894127,0.031230572485268442,-0.10763055778430686,0.88863164265628203,-0.4458132643843572
0.72314497858019655,0.13996858648693686,-0.24731970257793687,0.031980259573246912,0.67138508910914096,0.61850350688847389,0.40828357068166549
-0.94089658508227703,-0.26793254276355793,0.53724443270084576,0.031301531668348231,-0.94051825410126533,-0.015529187622545007,0.33938806407133926
-0.62293493122809884,-0.38607733744293227,-0.87262897003274609,0.034441477819833984,-0.77193325729532414,0.38806212966232845,0.50351447824602713
0.63300451521964751,0.19272986290918778,-0.69138943098187389,0.031635631736041218,0.65118485650045599,0.67561749270737836,-0.34568668793037988
-0.17784420070341012,0.31375524899259338,-0.21762937695967219,0.031977948364174481,-0.62745227815372506,0.59775460475347997,0.49899205518295714
0.53424531433425404,-0.11745972720370021,0.17500129528546457,0.033066881380318019,0.58849606802233012,0.065679984777062925,0.80582784608248781
0.063828778023037255,-0.33392647922196822,0.22008298878915661,0.031761624476659221,-0.26357092953067451,-0.34590589537980776,0.90048846558289097
-0.32671871779767764,0.24049566790806465,-0.031865192761645747,0.035096354866417337,0.088399414148794001,0.97191680465570374,0.21809004655416198
0.159387729245171,0.44148223438623513,-0.64551104749914012,0.034459319101967631,0.29655293523646981,0.89044021100114723,-0.34521382827874469
-0.23889342571857905,-0.5372180605174689,-0.63888493676036129,0.033149481441444931,0.53621022275745189,-0.81913089766056424,-0.20372326697803139
-0.58214663740156491,-0.43424414533562328,0.5857543970034842,0.032165894440530321,0.052038172641455195,-0.25540687564478598,0.96543221225599618
0.26044506748400836,0.081584996144214911,-0.93882610369392083,0.033497488365618118,-0.66662072136377482,0.29459824912363897,-0.68471065820660837
-0.01972522034218771,-0.3138979102622943,-0.93770000000000009,0.031697845302456416,0,0,-1
0.56379183012616785,0.28365122590898195,-0.25827087679895194,0.034552892580850487,0.49893898312566959,0.81117457811416371,0.30505031542162225
0.71248358343826679,-0.40665681033617546,-0.17352101128815786,0.033215036650282304,0.83188646721208903,-0.46533438758003126,0.30237197853787179
0.42122214592883039,0.2094006044686744,0.032197552376800234,0.032388624571127032,0.39040018649931507,0.78688687001205049,0.47790872369516146
0.37823276154597923,-0.084590401899105092,-0.98491967716026585,0.037077010597671343,0.13330427665921007,0.0032185986940409437,-0.99106993216766059
0.82336278006912689,-0.14829653946483679,-0.49697998391026449,0.032450921879059492,0.44443372809678572,0,0.89581173319509066
0.098755114412513431,0.17479209734231135,-0.92658385684696654,0.031602995835476433,0.054393270550305552,-0.13053882840345163,-0.98994999186721322
0.12432457752918945,-0.138093982785022,0.25750478020082535,0.032701707525492563,-0.10172781611873961,0.039968176790364601,0.9940090524093661
-0.66210000000000002,-0.21816328474336927,-0.92272251895222512,0.033940552063741879,-0.59168631197903487,-0.71993919663602934,0.36276006032047808
-0.25365545004697881,-0.42821465614404414,0.1037295158394341,0.032189728244287834,0.020925456110860247,-0.86244663052469461,0.50571527046664633
0.0026748794839880027,0.28081185738200504,-0.059918032235275046,0.03145188190240264,0.088306514376256001,0.90116101687323957,0.42439460551084413
-0.5038399489434231,-0.010544557691070166,0.50876891284548409,0.033064188515912231,-0.063132232827339582,0.99570155110072989,0.067769774338087924
-0.62434543793002883,0.14201876661327995,0.66980008455777706,0.033140374253380615,0.75834592931787204,-0.36734210413236551,0.53848976779379876
-0.28499217408306921,0.32141798850764697,-0.82723461972548151,0.032969384325708312,-0.48879529442198866,0.45773179533921737,0.74267136991165761
-0.54513543009223431,-0.46272464705369853,0.56831770524022873,0.03089604352487503,0.30197437165092877,-0.54364245013365187,0.78311197492996265
0.77964753145807819,-0.33237281062354135,-0.4355498005313595,0.03279950205871298,0.85350777226902674,-0.51682144670937802,-0.066483643835071229
-0.56528807362151512,-0.50586366807580241,0.35951430892361852,0.034331135132770113,0.55523455204027949,-0.78322647055687578,0.27976934792726998
0.87841868228733144,-0.33552209708373681,-0.5992170070311762,0.034366631045038121,0.19126014534643343,-0.81302187134562276,0.54992271594808917
0.64787793178899633,-0.029320936290613747,0.059521618647512008,0.032630620153834451,0.77206399025668049,0.1592898221412864,0.6152592522759246
-0.93877907414446404,-0.45383198071919451,0.29516687383684276,0.032030307237397186,-0.87601055565779007,-0.21873925468768024,0.42983560210248767
-0.65059735309585243,-0.6178855244635697,0.033059374301757594,0.032859477716305825,0.43672782395337761,-0.27292664750699391,-0.8571930079425174
-0.59512047662215661,-0.52436521337932374,-0.9748550792538031,0.032503713087619471,-0.1543516332935945,0.075524865470401825,-0.98512515346796303
-0.9526951026398871,-0.50354581241835583,0.084313373629798349,0.035480170493194643,-0.8673965374990964,0.071585093430086455,-0.49244169313045028
0.68082336115481157,-0.44595382102402537,-0.16008004037749571,0.033202770697791352,0.72024221758752438,-0.57289274266035728,0.39120973072215254
0.52265597995513147,-0.6071329608817071,-0.22995315490948331,0.030908042538094604,0.34308475474830741,-0.90509037489146549,0.25120562162921461
-0.22689876836307318,-0.26319112794576849,0.2133699038042271,0.03316305702527321,0.27919166021218828,-0.34134806794676664,0.89751518838233135
0.47945179529095838,-0.44986816579974537,-0.97407028302705834,0.033697632911794256,0.71430318464994969,-0.038072777821693174,-0.69879998854313086
-0.17195006634625284,0.3159426875408754,-0.74857455817415219,0.035372986754983918,-0.8530483931626075,0.51112614303353276,-0.10515942577989951
-0.26902418711204817,0.097723963640510683,0.59580624397527948,0.032561949802129939,-0.21389770669300628,0.76729614935024704,-0.60456959091882545
-0.71623156237327679,-0.1153195536076352,-0.87192178556945921,0.032106165864667066,-0.74784797204570708,-0.34237447045772729,0.56877335792555739
-0.71074007749819412,0.1389896766780436,0.4645664087772638,0.033511134409901631,-0.55074035784075004,0.11927463811589931,-0.82611053676113089
0.92527847778527084,-0.20802481716135754,-0.81803289402405877,0.033922342452487986,0.74469751101410075,-0.16054177560885968,-0.64780549192929648
-0.20345226471388161,0.42083967800421374,-0.38037917986669317,0.035698253853475095,-0.84031972703778546,0.52092762629098355,0.14999054809548204
0.60878952063574154,-0.5508551832949119,-0.4879140203777439,0.032412332255725144,0.37362737799070528,-0.85889797766804588,-0.35028109622634707
0.62298538332615594,-0.22469365477310074,-0.97432283324109281,0.034310499834806829,0.29195074660715081,-0.10212364624137733,-0.95096557373750035
0.45228952180865217,-0.62835204626822516,-0.65184547696114403,0.032196648117216363,0.54190149293105128,-0.83039615235700714,-0.12955694543240862
0.010551818335602176,0.49116703497688635,-0.29219282990575279,0.033386549767103452,-0.09656245916973305,0.95134720581663046,0.29259901822115442
-0.35309379563333204,-0.58317485113756684,-0.25476105899095275,0.032589535111708062,0.46866056768149633,-0.87747674071231185,0.10194038360412425
-0.6938507322483104,0.6084811673059346,0.60131312650181801,0.033012884081736159,-0.75652954195357103,0.48037107529826117,-0.44374168405538872
0.01589175773480361,0.22847972932606855,0.9631034447329857,0.032957640193045402,0.87121736111343195,-0.49065401220544319,0.015458007673971607
-0.043061100025987932,-0.58799797846602975,-0.12009505670114365,0.034406195086832118,0.26517093000405334,-0.8467515433141668,0.46118998447045895
-0.72696831410557727,-0.017998832519430512,-0.54222457896574161,0.030867245384907142,-0.69426576280183117,0.48780389795396206,-0.52919033224550882
-0.36711611615564255,-0.21811121571348116,-0.96589895116170288,0.032917059008962683,0.15420104441720431,0.083369814573076212,-0.98451587692565656
-0.72470296728479378,-0.13294683183987271,0.6071272753175917,0.034092898152906108,-0.14595840128485146,0.1509851688813767,0.97770119355160479
-0.5567406733735194,0.050417600070124004,-0.82960452244779814,0.03095517370028782,-0.46590476218662763,0.57935289268197476,0.66879217871686425
0.49199945701495074,0.32717623038486415,-0.3046449384932079,0.032027087290068063,0.37005509280955029,0.9232228267837943,0.10353183274266603
0.16894646095125038,0.42440617563353628,-0.68409819032171959,0.033842299632482351,0.05071553907241616,0.93963704910242507,-0.33839348405470376
0.29287617248830572,-0.50560916672722023,0.083230060951619098,0.032519012263388387,0.36094711017619574,-0.71949302013482086,0.5933354680387205
0.70201691695214252,-0.39143403008132166,-0.83375472413709262,0.034678754027302423,-0.1924133003708533,-0.96206650185427067,-0.19340415675543884
-0.70453675832385276,-0.70082406129209529,0.064256077159851405,0.031965240467708773,-0.12350547448199212,-0.66837229662778641,-0.73350178655097786
-0.020877000715725555,0.24183663026639801,0.76074210879850879,0.030980456683108986,-0.31620571586259599,0.84702709583746683,-0.42726928765471772
0.087001869767787177,-0.47873222385933639,-0.93060716085763029,0.035310011064235446,0.052223364915561635,0.1837602971146175,-0.98158284080420011
-0.24329485366035486,0.064055570948572033,0.19204219282025739,0.030652545629704382,0.39501650382962811,0.58154535256765338,0.71117294985761459
-0.47373506681570304,-0.51224052790372021,0.23920858664236969,0.034761075850304309,0.69536503092833313,-0.6633686418912681,0.27642271744082941
-0.16800000000000001,0.020799999999999999,0.86380000000000001,0.038555128160416847,0.10039774364032714,-0.50255782321986808,0.85869431545366537
-0.0066692036939541479,0.29602690567703011,-0.10295350799674334,0.031247605229534414,0.0057236605861531054,0.96595092045518793,0.25866205554984206
0.54499446352597081,-0.53740905893918267,-0.11115658789775207,0.032309479413519901,0.49229483460929618,-0.68385865491508457,0.53850082257572918
-0.86344883062510502,-0.52254672719979167,0.018412819633305585,0.033918260613716229,-0.34551966444029569,0.0027465899361878341,-0.93840749023480619
0.87773001334490264,0.06794748904954348,-0.66304591895750276,0.032090563440788353,0.38514748282346573,0.88803842809554323,0.25109593126999308
-0.29788665798765318,0.2053448278533837,-0.48911750039724933,0.032869230604697403,0.0016936348332363407,0.9366653210752276,-0.35022165537855088
-0.26748927704810954,0.27453203085821853,-0.35756685508464975,0.032945956332990099,-0.33178203142524415,0.9371159769118137,0.10832510992357812
-0.62396041292179349,-0.65657496040917784,0.064629883560566204,0.033806838726973827,0.571473610681277,-0.4063987853490823,-0.71292211325059529
-0.10023273528056198,0.35569236288244582,-0.18774028304529025,0.031645923288831437,-0.28476471667878422,0.21896497557124181,0.9332541966730914
0.90801242752666467,-0.054690085271632563,-0.52634661702315244,0.033229874527366317,0.28287166656646395,0.51361797429881939,0.81004950264233144
-0.64771020571061244,-0.59154916054297801,-0.33442112691933845,0.032072619214828665,-0.36425442187074447,-0.91084944977985904,-0.19409275098091133
-0.92468475751740919,-0.46261345764072714,0.061394150326680455,0.031840235035827981,-0.6043319711013948,0.31736717545400783,-0.73079473496259395
0.397142907298492,0.29290586491203191,-0.11891741722415304,0.032879366729572049,0.031643780211779049,0.9019690057850398,0.43063973780534393
0.74106351711849916,0.071004615453975697,-0.58282706403228079,0.031578705679987495,0.9212824993696993,0.3685608187029133,-0.12410269647416249
-0.73646038865681851,-0.71662705007063199,0.097415135744353148,0.031192288301932537,-0.28444299763551273,-0.89425376972191339,-0.34554648954123507
0.39029569652134027,-0.52452571613021926,-0.99290352633319745,0.031533562504432441,0.11864914892226459,-0.28681381988791138,-0.95061044186424071
-0.35586305595392698,0.2514045820171415,-0.074579771112705834,0.03291850252274417,0.0024103626210359398,0.97529954233541782,0.2208732506945103
-0.20486628314197156,0.33588615887006046,-0.57512533544670297,0.033358210961624363,-0.91866074174491896,0.35509104990342555,-0.17312650823937514
0.057024191624439211,0.18320775062081268,0.74672088598199371,0.033691552946860631,0.33864912561504384,-0.71008884082184465,0.61732536628625212
-0.10192935296820228,-0.45517403508677734,0.064764361988277175,0.030763073258126553,-0.22756863294991428,-0.76408069633957287,0.60364990414853936
-0.78358459676146197,-0.52245036547349166,-0.29097503027622923,0.031098084182006124,-0.62881325534347621,-0.76591894804409599,-0.13402259112315887
-0.58542576307134064,0.65496686695211526,0.7674673339712712,0.034581347343944406,0.99122793768147532,-0.11024971331014727,-0.072884677914907103
-0.4423567744775993,-0.46761406702479391,0.098228564106577473,0.032545386610778888,0.61729792376400128,-0.78189881921701165,-0.087048893293920127
-0.50864988814708523,-0.1578005969460862,-0.69285988731726611,0.032646508672054507,-0.72054537219069692,-0.38208839174422099,-0.57863877117670282
0.56108521065674422,-0.26367029406531578,0.15089943698846309,0.032317091466292705,0.6915281958748315,-0.1424698641042294,0.70816035763958363
0.22568841409736803,-0.43988224923035463,-0.93311332904806876,0.034796175869474089,-0.32098548390006837,0.39342107430154838,-0.86150344016774216
0.10713282811319794,-0.65404994777491787,-0.80231377149156957,0.032648550318272913,-0.091365762070850912,-0.74910853545995448,-0.65611637658440958
-0.95362559235438393,-0.12256918852612313,0.12359600071938663,0.033175615136692635,-0.85440828343469666,0.46906940638295574,-0.22351818090194958
0.72192164656610935,-0.035105232439115834,-0.94036263257018582,0.031335046017061309,0.41775372465345728,0.16077016703170466,-0.89422300290853696
0.70721703636397149,0.15353021586940391,-0.47679768908020981,0.031043955945884778,0.67673285512962855,0.72696692123534556,0.11641193331314431
-0.87077871605785651,0.019334566107532081,-0.15231833872619738,0.036553335230596,-0.80925002547877689,0.52623047615009477,0.26114341315346867
-0.94310417014847925,-0.28419614178339875,0.39188133509305539,0.033829823107220658,-0.96838682952548794,0.13929769055415556,-0.20693743452515417
-0.20415489283268728,0.39038309233135926,-0.48687680574667191,0.035829128686362066,-0.87640102793291097,0.34101793473040881,-0.34004118343274792
0.1902113483201737,-0.68036621753879301,-0.16886118875903758,0.035078546145851562,-0.00036559161672984451,-0.53014027917795592,0.84790987182358524
0.088671255191358295,-0.6118093280209137,-0.9885522851154388,0.031293028184193716,0.0047538730420909224,-0.084745161871774041,-0.99639131782168122
0.14815676252666604,-0.54226334444104118,-0.98827826805951235,0.032026118747359139,-0.13134990193076251,0.22048907947818744,-0.96650492450563363
0.30431278729695399,0.38675766722627009,-0.21437042852837873,0.034769127532714564,0.39418072966657308,0.61997634338122343,0.67841792871885065
-0.28669695651517213,-0.061352877088872444,0.7669393734458132,0.036784530300357332,0.089626726060844902,-0.80851547922153422,0.58160963698582857
-0.40980346773760323,-0.1864780241192435,0.50708650337538941,0.031150617852662293,0.85289489915586303,-0.51993856202521216,0.047267142002291894
0.73277143893498298,-0.15859111297714826,-0.052269457160388708,0.03421926584787368,0.88599175697681842,-0.035061640065978311,0.46237353726723363
-0.85780102630127675,-0.57283668968812318,0.44005671698899868,0.031655159141830647,-0.58134042772300065,-0.62205313236481141,0.52449328652516136
-0.45788932818024142,0.088040843445835557,-0.98440119717548058,0.033361066587601441,-0.0003502733952512541,0.00058107305402640757,-0.99999976983130068
-0.25171601040746772,-0.090220298201860838,0.62022124001404,0.032764342657435136,0.4488692842650514,-0.87831910137415836,0.16453547278526731
-0.90233221367084215,-0.11346915694268425,-0.33588493197047914,0.031973526075861847,-0.87180442690210935,0.19113007675191163,-0.45102808670269445
0.010945624689874953,0.33236073908119973,-0.96217118293491022,0.033974761294283659,0.1717825100938262,0.80157518979970421,-0.57268489095088992
-0.29833691636639298,0.28395697993570501,-0.2159773881161374,0.034976287165390113,-0.19960682762559998,0.97179177980661435,0.1256099162707181
-0.3304340499418788,0.1311005788312708,-0.67218311922302931,0.033286144593449377,0.17733173214962455,0.96556798861184068,-0.19034683118165638
-0.38533855871373307,0.25566868415216404,-0.12769074549779869,0.032918502522744142,0.010995152475781766,0.99549067428551163,0.09422008295799579
-0.71393781639293608,-0.5271857623204792,-0.018009077056741974,0.032892795401370592,0.12614244373534025,-0.8130595037356505,-0.56835053204304675
0.61175850261028264,-0.55186262274601428,-0.33775120684210808,0.030411030188090556,0.69937522017275355,-0.71235221727848141,-0.058554418678216882
-0.14330000000000001,-0.49035266345483908,-0.706373365451609,0.034503576756324587,-0.43744836885924671,-0.89478075448481831,-0.089478075448479535
-0.56001933906617141,0.056065884890533858,-0.98418084286233509,0.03369446793629477,0,0.085238201138024022,-0.99636060192419973
-0.059909935538811271,-0.46725086503801966,0.082209808668295664,0.03310972878678662,-0.3635386973366535,-0.75837311541589536,0.54102664754442376
-0.43860372231524075,0.25875726114373854,-0.117360864716077,0.032270653597938667,0.0062546696054075765,0.98109975035657193,0.19340154849018018
-0.85130655746539596,-0.66688873659077774,0.32750454103589094,0.033407333392314692,-0.62221380129934589,-0.63790892688307332,0.45378649878054333
-0.82025962169576605,-0.70195158567763927,0.30711110477753822,0.032055899300710337,-0.47822309663259438,-0.77256543963567847,0.41766650730895727
0.75047214130699358,-0.057464850595064551,-0.090372009659359126,0.031432745676193828,0.87340893190622726,0.081086916725030059,0.48018928518080389
0.84023577045441133,0.038771933073913883,-0.82591872505588781,0.031059952060274156,0.58228217447043429,0.57246939187846779,-0.57725753754825926
-0.8775407273518725,-0.13695067846283762,0.44880305338467952,0.034021507130690264,-0.90018527365241285,0.39190858652298383,0.18993191650927868
-0.56477860786778644,-0.083656629414673681,-0.78835314748950314,0.034274994851372108,-0.73539779252179793,-0.13962580913809555,0.66309480481798277
0.43450840980612326,-0.29886869678023464,0.21645387860048351,0.0318874556851989,0.43889997996540597,-0.26467103321634855,0.85867109638240224
-0.17083436527038856,-0.49989284352467867,-0.95535101204439477,0.03396631039265835,0.30630103152376498,0.31251289854615227,-0.89917482523131165
-0.30072952033477729,0.10422952033477731,-0.93216476016738858,0.036250034946248642,0.36158704931644903,-0.10179522738607344,-0.92676455340503894
-0.14147214886879644,-0.18191980207990341,-0.94206555722747864,0.037273868973455471,0.50309224934391017,0.059180885611643794,-0.86220404280443186
0.87294842950049101,-0.03871206695992091,-0.84629522825635339,0.030820217472282495,0.72974551954098388,0.22469938513219023,-0.64574117340547132
-0.89414168273122707,-0.65460169054215167,0.10183637608874668,0.032757159695506834,-0.49515420245900943,-0.76063239125656956,-0.41983411147558669
-0.039221826892212291,0.087378578648450902,0.69375000029130374,0.032584252279284687,0.17200874242766001,-0.59813889233721007,0.7827150554333745
0.46682704217757015,-0.47989969911886343,0.033791110662866261,0.032173726046248199,0.28625148223644464,-0.91318510678763642,0.29009145050947516
0.81186272357815314,-0.075093438870426452,-0.90377451532370934,0.032038040296284619,0.44485633677661679,0.045899333323158958,-0.89442500570488248
-0.18837951345368414,-0.46289007262306442,0.050276419556158712,0.032646440632511299,-0.18704893238293635,-0.78216709214880642,0.59432931683863977
-0.044762015810139902,0.47983672304136277,-0.5731672907086699,0.033466368041069727,-0.18437201663090522,0.9571226042349219,-0.22343518063638573
-0.11251292828541498,-0.52901558398258053,-0.66501784107078332,0.034503576756324809,-0.77727493610484188,-0.62719532393691868,-0.049696069611967764
-0.20669967194407723,0.36300444289784833,-0.29712364038598954,0.033419045421106498,-0.86495832919073667,0.35189096525879848,0.35779859884130377
0.4905893406647871,-0.6145135180724367,-0.6849623004416171,0.033985594283231293,0.58825540233505513,-0.80466190035615259,-0.080466190035613228
-0.9102933990716352,-0.30905561016030264,-0.068310263002117358,0.032668675318863465,-0.86411099111592116,-0.31069484567240163,0.39595568932048814
0.55855780757429196,0.25700337189907646,-0.72138176382380592,0.03309260437636919,0.68338918176630359,0.72412719294003025,0.092838756398254202
-0.52113526358197459,0.016300564082006135,-0.98440688327209724,0.035448294061342152,0.00091965907551762554,-0.00059797268022708072,-0.9999993983277482
-0.1737306043054728,-0.53388365649594649,-0.76821094373008447,0.031546982248946712,-0.28508852828930054,-0.28293759767018517,0.91578973943938957
