-2.2297055599639224,4.6850556951478435,-2.1083542244535112,0.16469686540422318,-0.16607200278827633,-0.98538198631739171,0.037979348744842899
2.4296503236375617,4.8910319471038459,-1.3973966224930123,0.16551936153768207,0.80629065729326221,-0.57232731305248863,0.14945508588106976
0.99834477099131047,5.4607453349743027,0.64141329646306389,0.16767814136533885,0.39459414026804318,-0.11982232904905735,0.91100937093280399
-0.061839481424841393,4.9664863133009964,-0.64585695714487135,0.16315191756231884,0.20066333067880135,-0.97691392512971775,0.073303551131839242
0.063422674295904646,6.9864376111852273,0.74696885118642087,0.17530673774695685,0.035577849782235951,0.78477239547196143,0.61876207374892656
-3.2285174317867966,5.9204049067822924,-1.1916873152496277,0.16896026132042199,-0.94540154506898311,0.0028861655675231357,0.32589505769418492
-1.7917614229399239,4.8826585460476108,-4.4121641681647139,0.17448731594712297,-0.26880141407531699,-0.89778119552638613,-0.34890503686579666
2.9647911616188667,5.464117141935172,-2.631571317120506,0.16809599102537157,0.69485516110236023,-0.71799013841488424,-0.040822374115040833
2.0684976761088087,7.2995420336123198,-2.1172108104065437,0.16612250605239082,0.071265669869822135,0.99640490155057226,0.045809130792889279
-0.33709526532795775,5.0058629590358983,-4.3169911049197243,0.16179216096827753,0.0075794327404737688,-0.99953725095342871,0.029459058976740546
-0.82603826055914287,5.1209682745964828,0.33771982296218434,0.16891349471099598,-0.14339243270478247,-0.96612417957292185,0.21457558082771996
1.894222651892653,4.9348074884439335,-3.4620413272511472,0.16224783247567873,0.35926384324732047,-0.87065390679582322,-0.33599295456353684
0.67013139387567588,6.3382612079321046,-1.1821141132584125,0.17611285417201281,-0.49379789960518827,0.21058990856803142,-0.8436916052414013
1.5565374790393367,6.9996581967711942,-1.7046721478983469,0.18849455640673204,-0.72644825631190724,0.54231446573409192,-0.42209945647552788
1.235549526504645,6.7796492942319908,0.67767807618776332,0.18014794225015304,0.26390884356159622,0.48033666175915629,0.8364381708530827
2.3587972732603331,5.2693896989240487,-3.8205311759939007,0.16738091638507402,0.44800126278522368,-0.86221980097568485,-0.23637234048910066
-1.848772580860663,6.5796417803255016,0.050021995957890399,0.16728072433924551,-0.5945922626160377,0.39441322626372594,0.70064131207443059
0.67200155482724877,5.9283276750741738,0.78871229659968234,0.16888661454286141,0.22297809745727382,-0.043234138274426237,0.97386424995581522
2.9819638496875935,5.5785075436093221,-1.665669794183877,0.16734633366338603,0.78596650263029488,-0.59105879237704839,0.18140055318793241
0.34634318459820546,5.1652825666815456,-1.1265810253887754,0.17429064305046937,-0.086030657757221546,-0.75339287631639273,-0.65191862977029003
1.5535309372865698,5.175705982795769,-4.5597910422246004,0.17135155174783634,0.23317999907283815,-0.946564465142407,-0.22280664568647909
-1.4252234814541345,6.7553248734197684,-1.6634756044996697,0.1675324405048966,0.61454614887775583,0.75217947711899258,-0.23782149839852171
2.1177102440656652,7.2602808560476833,-3.4755571019906837,0.16557517002717909,0.063345421831323967,0.99387317630599592,-0.090572992400839838
1.9561858501575959,7.2194217220859729,-3.9097521632654324,0.17475128035480786,0.37883353304652589,0.87866807561718008,-0.29056422204168236
2.298925571895416,6.5165895919587662,-4.1032446900698512,0.17953964403979064,0.70829800645805285,0.43066983904045225,-0.55931871396228006
-0.76872719060475592,5.0375635665954981,-0.97601933267960461,0.17772473605570119,0.28922172481689506,-0.33824441589299425,-0.89551186983263797
-0.11524038442647755,6.9907574390651108,-4.0174626628027834,0.16727193651059483,0.079178074449415325,0.99686016653679477,-0.00080056150102254971
-1.4535685941719858,7.0577323064341542,-3.6510504610912315,0.17353867525584585,-0.11192194402930664,0.96211489349956236,-0.24861297261210316
3.0207945175085587,6.510779253060953,-1.7863918749286956,0.18367566840633853,0.648878712191296,0.76047727950254296,0.025114223567062551
-2.5981109354831728,6.8725566370823596,-1.7113789697499595,0.16690648404802411,-0.70546561522415518,0.70147039657755628,0.10127955599098043
2.2889532114219238,4.9285308675406574,-0.84985271405429919,0.16114301297298403,0.80194614733395131,-0.48436188506442907,0.34967976932196915
-0.61235235794611609,5.9913040993282971,0.81865330720322782,0.17358472202855812,-0.16411527516346483,0.16218851643613788,0.97301647549990899
-2.2904795187127327,7.0572150260634654,-2.6454457660248978,0.16948469226740007,-0.52107384591449191,0.83323985942019396,-0.18491453100634248
1.6310352596376654,5.1092379151469096,-1.6902511901088511,0.16582048794444218,-0.55530366866712766,-0.82125949841374202,-0.1310369101819705
1.8307515076405523,5.6379896052773262,-4.9158003598840736,0.16264665437703799,0.45585438551804897,0.25319426857012561,-0.85328157226510015
-2.3822343405102746,7.04332103147952,-2.3954985080843296,0.18143819702659927,-0.59195703595775762,0.79693837491982422,-0.12031664124407628
-1.3528676214567981,4.8268135135444821,-0.77387401815631607,0.16812811681849732,-0.15994586137918584,-0.89324729127470637,0.42015068494299757
0.74856783078826605,7.0395985977684656,-4.47780892321948,0.16667083147847531,-0.12951639545074775,0.9837739522578054,0.12415439649284575
1.5913636462824514,6.4639524881043897,-4.7819712339340219,0.18260636185038848,0.52748380893261704,0.27535103745347567,-0.8037055664154833
-2.9131223883115696,6.458886571784463,-3.8142027249516324,0.17155665705642614,-0.79002146376293236,0.48037120093567853,-0.38093253484769146
1.4120245560315383,5.3369999619215021,-2.0315322328428507,0.16952797737508354,-0.62757234132844697,-0.75884145534717073,-0.17410514652392978
-2.2755972903944928,7.1896832035982552,-1.5472558906841782,0.17177090388871355,-0.72471976858535769,0.68642935171471064,0.059966675129670619
-1.3434040820642568,7.0334785922019689,-2.989962524343976,0.16312020269624647,0.6551162933213146,0.39798931996113662,0.64220490765939586
-2.2143559847521375,5.6077437281584661,0.25390525170998163,0.17401407319756507,-0.62392469715018806,-0.15553166275242367,0.76585107832235388
2.5857991302702907,5.0357483197227086,-1.8277615378805347,0.16857040770574797,0.78413426307929424,-0.61926572882789865,0.040539049869771041
0.42242828904669671,7.0020699957094017,-0.45982613073323314,0.16386650387089821,-0.10240845530128033,0.99304339671340847,0.058114718675234725
-0.27430341476689729,5.9019849156074793,-5.322853471790066,0.16835084831962263,-0.083451280919488044,-0.010071358160675123,-0.99646096333860257
0.43413853659574636,5.0564414818409613,0.73893711399422668,0.16860444170204439,0.070759057746282314,-0.77790549768871731,0.62438465100651486
-0.82684513820761962,6.0194155006736185,-1.6477177972967612,0.17093303466177348,0.83555126312465522,-0.49164350451231215,-0.24523611308623591
2.7355550817950611,5.419100921811344,-3.5241623072425363,0.17035915077365915,0.5514245754948891,-0.81484236107916896,-0.17878161015945257
1.6744372009422541,6.9683767980758953,-4.5050378672201168,0.1676940589303621,0.64259625798107034,0.35451763356172883,-0.67925495708350714
-0.46836075195533239,5.8543228912510754,-3.3088698811448332,0.16792336813809045,0.44577326460239663,0.074655878674748141,0.89202729573989104
2.2372314649519889,5.278386858526062,-4.0658740504068787,0.17820111029029589,0.40152433575561469,-0.88369861609803002,-0.24053058787280873
0.17543661365152036,5.0166989658427772,-0.72719687469503025,0.16437393710246176,0.21008034170578621,-0.97695704052322474,-0.037698686991490357
-2.0154534375536834,5.795888436541814,0.33230777134684258,0.1667107516561335,-0.51110547019363972,0.34623509195579527,0.78669718407815614
-1.5853736860792975,5.703520836101915,0.59445364187138428,0.16615814772381782,-0.37913079125437799,0.27302021269594534,0.88414919927707336
2.2822082885878516,6.2719549161694035,-4.2948275879179469,0.17084822282650247,0.66080458167371181,0.40964963551353228,-0.62890737073329062
-1.1627228889395591,5.1583588934906812,-1.2614596426412052,0.16508829240893108,0.59465554596325332,-0.47724048252857276,-0.64701337195690178
-1.7909643783876847,7.2793664945344956,-2.6755612262386559,0.1701588241376932,0.045972187570546143,0.99627160481881272,-0.073003064331068249
-0.78804978941084036,6.547671295401301,-1.4359048296537997,0.1865375984250727,0.16319960446618001,0.8135776779388405,-0.55808355204371207
-0.78538081839968787,6.3469785284715234,-3.2018574570548486,0.17654792517361895,0.59021264462430367,0.20389134288393632,0.78107448711539063
-2.3317286493426517,6.5840681213209944,-0.47995136880917494,0.16553052398643131,-0.68768345427608391,0.51299345481303471,0.51374038388460375
-2.0496743553369972,4.8319207196057032,-3.3602291553882586,0.16771283281114333,0.41494409643642272,-0.90683946248292746,0.073916074816212651
2.889775894596339,5.4167236258978795,-1.8341054008295126,0.16734633366338822,0.77614787298086896,-0.61951499975382085,0.11745486089258436
-1.5758527308223054,5.424023522793183,0.62630509379734456,0.17257374300880651,-0.43086717800522262,-0.52474626242732869,0.73416267610548336
-3.0557657344259308,6.3855486750249355,-1.6183874520327983,0.17267693211472124,-0.70142171348565729,0.68008558505886718,0.21328660728227358
-2.1675447408947233,4.9656930665511734,-1.1839951590976092,0.16693513084721467,-0.51827654094335374,-0.78480532280349802,0.33980881743575964
-1.3672927255157716,7.1685526068109677,-0.2785357951850001,0.16303768893530085,0.31885783518840205,0.9204604542133743,-0.2260137897745943
-2.104894387013605,4.8200536412449484,-3.095583674895559,0.16771283281114427,0.47583870599306166,-0.87851082008580761,0.042382365094581563
1.1949911669575524,5.9612612651741941,-5.1168649776238411,0.16222905557107473,0.33064238522010053,0.18943720371754438,-0.92454808362985652
2.2660811483114118,4.717260546902426,-1.5305789977866207,0.16122875945285789,-0.033072727905575229,-0.99812314729337637,0.05154005729574386
0.47780692378468964,4.9294743336934053,-3.7885628009166723,0.17087588411305968,-0.14202841744835593,-0.97662303412527951,-0.16135481973913504
-2.6540141370017647,5.1915233538834018,-1.6687035673201291,0.16515841554055188,-0.69422218764638066,-0.69789843773313598,0.17604921127094456
1.3467211130497858,4.9454629796168597,-0.42711279776939803,0.16966488463567214,-0.21980300737004391,-0.96034904960211098,-0.1715119263474312
-2.5306755051441807,5.2912715925679006,-0.9849735414701013,0.16945071390779753,-0.57274590401541403,-0.77836886827075147,0.25710704840683724
-2.6731682430382793,6.6942332399417053,-1.3141775235730211,0.1659099769874692,-0.72233421354959382,0.65193167391298512,0.23069108453666604
-1.2916966349905199,6.9873005763040936,-0.80973989559453652,0.16521833681638903,0.36137455354198522,0.88733243180316601,-0.28644299174986038
2.7344000803534878,6.4503718884133967,-0.3263730866821451,0.16013356711242652,0.7812670890851996,0.22442644427689029,0.58245558338947245
-2.0034661181783378,5.3865324915538197,-4.4394280570501126,0.18159713094691085,-0.69777518333464505,-0.23899513089374291,-0.67527114623044948
-0.43001123562205618,6.7810574189235364,-3.4135929716961679,0.17213105245838442,0.1996956394766877,0.10858913331347984,0.97382239227706413
2.750525991249599,6.199944488118466,-0.43118721948582972,0.16013356711242688,0.70809676364873819,-0.38055594571627593,0.59479084180085851
0.94220789522891557,5.1428123055968147,-5.0255037589581839,0.17384558062108166,0.17093977414422235,-0.97228738520281788,-0.15948929177530832
-1.360921387953496,5.6285095706397277,0.70304476988527231,0.16878187966606664,-0.32569758721586517,0.23074060700407958,0.91688595471909851
1.8300484105331616,4.9740263509427329,-2.0830130197434342,0.17214591310941404,-0.6650849820875766,-0.74229594071077176,0.081600876256804108
-0.96157994637869493,5.1191770173597302,-3.4801872362303956,0.16622274055456376,0.053801773140192938,-0.96800835870971158,0.24508199990024068
1.878255531613374,4.7064545903671648,-2.8326291905234973,0.16497467418699915,0.028403330508322031,-0.99655199715484022,-0.077957474194167597
-0.32029361462138006,5.6157477870192025,-1.0231575432039453,0.17344509671039804,0.19967317066402282,-0.18886170610811287,-0.96148940757707202
-1.1142977031084569,5.5352768749468115,-1.5606364557215737,0.16493949001637831,0.72984498812677157,-0.55288472498090913,-0.40205071096693407
0.018747770770190728,5.5781642313547044,0.88694656924849491,0.17223503273939356,0.084431942628496209,0.031183748406856039,0.99594117341300648
-1.7612190914997619,7.095040270959923,-2.2857989249603383,0.18251500161444226,0.78112462794264736,0.59822709300446675,0.17879782106302583
1.6769029911386899,5.0251818063849463,-2.5455989199733655,0.16628241949311243,-0.72357622121650056,-0.64378063740359859,0.24896574662845927
-1.364946830929495,4.7298121594449825,-1.0506501427339774,0.17676003413932284,0.16586736125798635,-0.98142641458119217,-0.096385741848152073
2.3971915867121547,5.8157492998903626,-0.26277595612759164,0.16930566418251622,0.69668981402764152,-0.36182153182219867,0.61944207327236667
-0.79180278072739985,6.1611463526115013,0.7494743105461229,0.18064893652739383,-0.24612807355762598,0.19787343265559978,0.94882404905013962
-1.5848869215088874,5.1643102925022673,-2.6577615723244952,0.17053518204283249,0.50804267202372566,-0.8492215908874855,0.14392822160202456
-2.491034064466032,4.9271745954668189,-3.1847507284002061,0.16766230743045035,-0.85104326483576709,-0.49206604768787399,-0.18329311522944206
-3.156999677590683,5.7289954795939257,-2.2168173213558351,0.17023602659339399,-0.79826951496884901,-0.59942185572208795,-0.058815137116960445
-1.8428040325629023,4.9954555670965251,-0.73224992057068583,0.17467011466102755,-0.35425216416969502,-0.85645309027233885,0.37549102298729903
-0.18309464397304931,5.1751882818156858,0.87252791896480864,0.16339462410744809,-0.028985172312423407,-0.56042020810591653,0.82770106326652759
-1.2588423052436399,5.8570928672853038,-5.061782871080915,0.17211708825866906,-0.40563832209223388,-0.098552249382905827,-0.90870512587514685
0.87357850191838748,5.9686656496534383,-2.2456183640089309,0.17684612336832639,-0.97015553724432035,-0.20865872180139547,-0.12353044713912423
-0.84320088646300984,4.8659742561185189,-0.59474604795535979,0.18604270655201632,0.011152733664922027,-0.9431924652299456,0.33205961823934194
-1.9254131833157726,6.1834158941367114,-4.7330958890874522,0.16948522488560941,-0.56242592366686772,-0.17760151531678428,-0.8075486252509213
2.230786466043805,5.6190042491003034,-0.18991413817469716,0.18191309759346552,0.69496754225342106,-0.35378415630960081,0.62598473300755764
2.7019736149607922,5.7335081482240584,-0.73803522355838613,0.16147113672916358,0.76226527725287363,-0.44596916557580712,0.46910888975824983
-2.2953344650006171,6.9468078607287307,-3.1116509595787258,0.17135244978693159,-0.42917300487026072,0.88097463466554571,-0.19923409589359836
-1.9177522463975212,5.2892930098924849,-0.032291427797691626,0.17288289490420086,-0.34871677327396622,-0.89041742156954673,0.29249517500778238
-1.8028013643955403,6.9059394641408867,-4.0597741284897255,0.16826795504035355,-0.22044198715887492,0.96053026591379653,-0.16966714048694775
3.0910371802219228,6.2783522303703547,-2.9177309211071534,0.17328606634865312,0.74381588423587042,0.62236679490889557,-0.24371602933175956
-0.47897240808662256,4.9948198248068332,-4.5377804212248511,0.16984353280466905,0.040811508815159103,-0.99879013362245816,0.027435191391025272
1.8681480134844199,6.7835392940628108,0.035845288899870549,0.18014827225823282,0.2768937396849806,0.94353263432538292,0.18186815247939811
-2.7444476377858518,5.4619434611927797,-0.95785271357166224,0.16945071390779806,-0.61170321235561687,-0.76184810616418153,0.21308834582836589
1.383024791018675,6.9456492222467912,-3.4617692226872108,0.17162514794491843,-0.35277826526271322,0.90059454721214871,0.25392313224670093
0.31814191786898899,6.5118497561610411,-5.2787735891370362,0.17936950860775411,0.16651692903261234,0.081634993833810163,-0.98265346899469186
-2.1455165706108588,6.3946604820553663,-4.6250298561622705,0.16611301714222609,-0.58344393360973712,-0.19629628135879504,-0.78807420098535474
-1.2934996904386677,6.151725719714789,-5.0794422339997398,0.16899470370559067,-0.38279928520176365,-0.099178373300255043,-0.91849243737688668
1.6085449453894014,7.0478585117558534,-3.477858966964765,0.18110556545774806,-0.41822771044425511,0.88190896502185856,0.21753657078898345
-1.810697788686179,5.3836602072951267,-4.6219669118034004,0.17190091000770902,-0.64460440175640543,-0.21109407478926637,-0.73479552041716367
0.47101755644456905,6.7466688540100597,-5.2215490456943501,0.16698055655659394,0.24956157175992244,0.12413008187415643,-0.96037010817425605
-2.1149305648202268,6.8781830123000036,-3.7546155487295847,0.16194314001097918,-0.31111551946111288,0.93148156993587283,-0.18854500370002822
1.2450967828707056,5.1884106265473928,-4.953974351482576,0.17659797785030726,0.20424145251372933,-0.96115865021372693,-0.18563264312724917
-2.838568725678519,6.0294555803591505,-0.59126853312696515,0.17100254000843085,-0.68411875865399452,0.5221099866932537,0.5092962653042804
-2.6596739705925456,6.2879686368034937,-0.62267959251948879,0.1710025400084294,-0.69447172780053446,0.54186828818098909,0.47337910552700246
-0.93110318027623751,6.8865213611254648,-3.2510236760548894,0.16583265815065479,0.46843527283938136,0.23921279709599974,0.85049728563082572
1.119695540495401,7.0578532176955431,-0.60674966707832523,0.17756508346424379,0.050244035368346644,0.96473344541923689,0.25838907910248948
0.96174611653419795,7.0163710790647906,-0.39746063447591956,0.17490613691236215,0.030158008619688547,0.9811641296900796,0.1908073508164802
1.6539340185622207,5.3464136953501056,0.22992322728919146,0.16717567465586264,0.59257150147270521,-0.2527313632296937,0.76484369232049265
-1.6186631418138107,7.2318248824508018,-0.21151805228407186,0.16233100981046233,-0.15922408397949356,0.96045702312816983,0.22840752571810194
-2.3282387790322634,6.9034142062880877,-0.87955497530843318,0.17229365408750053,-0.74352199641829808,0.57246189427315219,0.34563336130550637
-2.1473756976681124,5.6528107206596809,-4.3901135270688982,0.16665969439680883,-0.68703326903546602,-0.25784387003868564,-0.67933925686796159
2.0678535419228958,5.0550141764890633,-0.33616192940695105,0.177370523085808,0.74487195216279456,-0.38668837337296402,0.54372592064325809
2.5900055699298603,5.1685745497771807,-2.8887426505600935,0.16525094777603525,0.62781473275616839,-0.7591190281297141,-0.17200861160331271
0.48598789949859472,5.8300978943173218,-1.1826120060883825,0.18363020450706852,-0.55251230276445551,0.1460073552388414,-0.82061684573866578
-0.44594908112926035,6.9938650619160629,-4.3695989265101325,0.17483889312989451,-0.0077847528458114329,0.99855268586327461,-0.053215892159860716
2.330209208405055,5.098366997347024,-3.2952529420480836,0.17022183729894688,0.49999794737229258,-0.82673268336468198,-0.25790525950458387
1.6843095176079477,7.1805056497236528,-4.3016896018556041,0.16972164397589531,0.22862422407392727,0.92683402999100528,-0.29784164419574849
3.0790083712637877,5.6290768566546197,-1.9486242612636111,0.18498345418273035,0.7629020991016694,-0.63481851256106925,0.12241667899440058
0.50393755675740393,5.0602082958673167,-4.8359451915207545,0.16226736460270216,0.10313221252750694,-0.9897430428438766,-0.098855732667991469
1.1233244160652043,7.0464500971554953,-4.1476235613266068,0.18589382588393596,-0.21689815961698455,0.95863350822180371,0.18432847112999715
0.7720954432678645,7.0374372832142162,-5.021152636435807,0.1752274320207651,0.14409246116427196,0.82098470846233018,-0.55246852499182741
-0.28928340679253262,6.7052797996928595,-1.1901302059025067,0.16364757663895252,0.32830284351228067,0.37919704907815666,-0.86511666318027247
0.64367963178708765,5.3820832857353134,-1.4413033547417904,0.17061568936227811,-0.70183428088055799,-0.25920485624055845,-0.663506959030711
-0.45564175904010007,6.4737629560010168,-5.3115960115491454,0.18512301768389874,-0.095890457733096221,-0.011518245223016588,-0.99532524842019343
-1.2251642353247112,6.9175778775525281,0.35156876079690358,0.16931660026715464,-0.51230891094672348,0.31215585784904493,0.80006143525051177
-1.1837345146463516,6.9017073317265103,-4.866403531487598,0.18135318766801176,-0.14185972511543718,0.98200912508898186,-0.12463505378562301
-1.2582992829282724,5.3066854917864754,-1.5051183292729999,0.16954242608627307,0.70594888145328805,-0.55651283991631162,-0.43809774683640312
-2.8427668963633073,6.2173918998740767,-0.81575775638946246,0.17144671939753631,-0.69734578022080662,0.57124975351742668,0.43287709793255819
-3.1945674644691966,6.055059803635606,-3.0119377415356632,0.17697001455258243,-0.83007675785277335,-0.46183131570782043,-0.31254505579869879
-0.18729366714852128,5.6150638704905225,-5.3285811766190552,0.17954419902428903,-0.083846948725728829,-0.0090864754208903279,-0.99643721586149647
1.7138586101592965,4.7208801053796492,-3.0288497080134906,0.16651086412549232,-0.26878372622811791,-0.94844061907423005,0.167975297603604
1.8349981462133009,5.1529060610834305,-4.1692601555209539,0.16414339384285689,0.29132614985787536,-0.92132383581754373,-0.25747128764861255
1.2727549372777816,4.9043287261388695,0.010333851135474442,0.17140908662699961,-0.1928545133524108,-0.97774558047048266,-0.082587629521882186
2.3251182940990054,7.1120745104238425,-3.307933754337665,0.17858347623484774,0.78578939780200541,0.58069495161805096,-0.21290466285939097
-1.1949487392639602,6.5663770315400996,-2.8614742076378343,0.16419132255546351,0.7753963845014602,0.4008392434807943,0.48794297595908515
-0.057311538468786491,6.979124997970259,-3.730225774805668,0.17691229859103913,0.1621748422518027,0.9866111378095318,0.017256398546158166
-0.66937894078017512,5.2470876258820587,0.8586481386356003,0.1841842691592975,-0.17764697997177112,-0.64836924776794425,0.74030998173450235
2.9649923018828712,5.4885427167069087,-2.9000573194973573,0.16710490441202852,0.65852041933189853,-0.74784180149564228,-0.084163515009135423
-0.90837353872600979,5.3048808675208701,0.83616421524784523,0.16856383358957586,-0.24447069297369281,-0.45646727131796899,0.85549500904008224
2.5554818335903047,5.7675138720497259,-0.49094026249907219,0.16219829298738769,0.73525645590209254,-0.41742715643560496,0.53399673512520573
0.21025272063848419,5.7579728301506217,-3.4267003058334344,0.16727440381959063,-0.093210772138548711,-0.094662380869487778,0.99113610851661327
2.8906990963693722,6.6326722459351615,-2.0459330581453847,0.16974323908854069,0.67647302880047167,0.73628704710823134,0.016298023381909093
0.071311551416195565,5.0360642779952283,-5.0676601008814837,0.17920636234895745,0.094842979831317231,-0.9936017452373459,-0.06132194581075006
1.6002660495141547,5.7899701011005158,0.39357187385495229,0.16612963229592181,0.5112647305586373,-0.22015190217580854,0.83074756409825068
-0.37390023462763233,6.8868724074463037,-0.69194204554210947,0.16761026826747327,-0.075263179715629125,0.96529518960492278,-0.2500812881938374
-0.48624663571404964,5.1016518186745916,-0.93400954732917296,0.17772473605570371,0.12173776198465475,-0.25030651214348881,-0.96048246589176678
-2.4856632072966116,6.0597448662750946,-4.2003606525496666,0.16529071924589001,-0.70927828596320541,-0.28928873700047281,-0.64283461302715217
-1.9188612549861759,4.8541350897652453,-4.23223124675199,0.17713990669342941,-0.26805299514206088,-0.91047069153421722,-0.31494556934901385
1.5725293872199708,6.8589290511906391,0.033154548293209241,0.17942624911575739,0.21357376986145551,0.96152810219327167,0.17277139091809018
-0.7546401060275526,7.0680666254503617,-3.6703418098478737,0.16351053986063621,0.070966288382140391,0.98462744287096771,-0.1596013303786725
1.7354313305151334,7.0656798063435291,-3.2536947347502871,0.16901092754139324,-0.49492899780049737,0.85114271494860849,0.17493246104170293
0.44415990177219017,5.9818295669408315,-5.3010381769583992,0.16938033486040688,0.12701125112199083,0.068014309583088628,-0.98956667071014581
-0.1742710722785433,5.0931491740767818,-3.4429757274550399,0.17100586448811855,0.18872389410519486,-0.50359221590617842,0.84307661091532848
3.0239361565716627,6.3606799467016346,-0.7653390508129484,0.16634220518277218,0.84707879638899564,0.33755664582867156,0.41050337826267319
-1.3778990829999072,5.0866686001854555,-1.4204382420982615,0.16473670594288845,0.63683520149679329,-0.55329289245489144,-0.53694310806028478
-2.2967518537776583,6.6246744580846046,-4.5188122254829484,0.16075492225498569,-0.64102712055563926,0.36468236527027154,-0.67534509931813835
3.2667643049400086,6.2596937923090463,-2.213403212390221,0.16751616687950732,0.71787879017456724,0.69026559830222756,-0.090462403339551328
-0.10878199741919718,6.988007554514466,-5.0176054186592625,0.16977820322751266,-0.079146081110088487,0.99605606520862022,-0.040102528673838213
2.3887731208840282,4.9777770090973803,-2.7739519842054277,0.16841437060819747,0.60845367734328204,-0.76275689406261404,-0.21905716853687157
3.0242659330900432,6.127783188270767,-0.87553957333183074,0.15766539525369064,0.77039299679704887,-0.45160670496175881,0.45005112433994121
0.41508116987357374,5.0098951352001642,0.48550075994681002,0.16860444170204469,-0.10902759658436356,-0.99350078319488644,0.032698271730852463
-3.1039115575038401,5.6490508535312172,-1.955935795509623,0.16662141387009277,-0.77247913530001866,-0.63501615513478127,-0.0055198047044194018
0.30345094363719977,5.4335554391134027,0.85041009196768758,0.18398217390028695,0.18330876568687779,-0.012342072539302043,0.98297790904363047
1.6000380009538804,5.592786375616404,-5.0399209439602028,0.1650648580835847,0.38361493386108325,0.22238130839805148,-0.89631809989195654
1.3437981025333774,7.1306702275735772,-4.6410452460880727,0.17918247332276666,0.21417878803803381,0.88621578396929312,-0.41079073869581129
1.0065416287811726,6.832649715719775,0.72403372590757809,0.17668032990955054,0.25351981088763004,0.67783800070233513,0.69011835962489887
-1.237975644075453,7.1751348723529391,0.18158900243953749,0.16931660026715453,-0.28750083311051639,0.82454560847035674,0.4873066904045214
0.60570668945378592,6.9553412769009197,0.53582259122030784,0.17351173272100709,0.1346484919775324,0.98963979027159721,0.049828396716787654
-0.90299737222768273,6.9269652880768176,-4.9479232734862206,0.17975684797026775,-0.10694868275526925,0.98872053574384389,-0.10485075801022645
0.29463848949837745,6.0560906069349638,-1.0722166155280977,0.18363020450706946,-0.27586328063118265,0.08546308578861124,-0.95738994739180849
1.5661049673438396,6.7999825199070987,-2.4463659912949969,0.16978249340924456,-0.69538444852664172,0.71787416650011016,0.033123251939849642
1.0657402139172929,7.1620350001386761,-1.0741801817228405,0.17765745678656916,-0.35523881528163243,0.78805661416591177,-0.50276451444653636
3.2655456807115515,6.2858824554739181,-1.9616808792395266,0.18270041078041518,0.70382359069699141,0.70870349231969187,-0.048700237702359955
-1.0376117160470417,5.7318917196899601,-2.0733955541846756,0.16796017344217723,0.73151229210028679,-0.65879618584326904,0.17571952658866782
-1.9041332414069276,5.9040823829884763,-4.6826195632733878,0.16991116924705768,-0.59312344022167274,-0.19769421980709509,-0.78046241428685847
2.0263925911740479,6.7483988415312588,-4.2658879341474645,0.17961449358761636,0.69357164200051569,0.39470551359726486,-0.60263250405917201
-1.058433743388667,6.8752822633486481,-0.8989440780427016,0.16653419391636459,0.24700997996280566,0.90145224564486148,-0.35548546893032157
1.1873692843296191,6.1490516234359323,0.65760895211094195,0.17760111051099478,0.32755673438441307,-0.12301788145029714,0.93678876306395753
-0.0086512805207338596,6.0545975885837544,-1.0433689124198045,0.1723713002757199,0.094690427019439818,-0.065512950308159235,-0.99334876874781342
-1.3581515292874806,5.8979053619765693,0.62942842264168886,0.1864783605153563,-0.35260907638342287,0.2594165286308569,0.89909393498407353
-3.3555259213993365,6.2103393987663917,-2.6268399951102683,0.17481149085248845,-0.94483827615783311,0.31475308195059748,-0.090615281877257106
-2.5060520694655315,6.5177671393338459,-0.6614807701087686,0.1708612989370486,-0.70337276833478912,0.55009008237242818,0.45018623928386609
-1.5151067196852201,7.1031432898962139,-0.75550503807465108,0.18104688750451167,0.42733331236349081,0.87141467073432444,-0.24087903971378719
1.2867182674566275,7.1269772771696296,-0.86901281938798447,0.17756508346424402,0.089794282999615463,0.93900261557734188,0.33198053358517227
2.6280197247577939,6.0797837696346324,-4.0408253323023846,0.18030830962229946,0.68595424151848705,0.45387265524099613,-0.56874105827457644
2.2418556564133283,6.0756518191258122,0.022455197493707141,0.16367243608629986,0.61215367130548004,-0.30993215497050913,0.72746817251516827
1.43889040711831,4.8878869423302742,-0.18185998342717236,0.16966488463567223,-0.23003263353415596,-0.96609006635809447,-0.11728158932054843
1.9876041965465974,4.8178512688178818,-1.1517803949929191,0.16835242591771854,-0.47128822997591735,-0.87769399349460153,-0.086836962577380203
0.36143483861474679,5.0283743723298935,-4.6045688231779431,0.16264663503033602,0.049875186766769018,-0.99593843379461344,-0.074960668591685348
-2.1410953773243429,6.9610592002315537,-3.3409051670249581,0.16878631165548985,-0.35055684576359381,0.90962073629795503,-0.22293499946182951
2.3839654677664468,5.396934016279892,-4.2597750021523293,0.1782011102902944,0.42279394197676778,-0.87891983664827289,-0.22078315917188712
-0.1376419711686146,5.8053572769399393,-1.0287986485159881,0.17624715547862599,0.076219857748526049,-0.12483986973737914,-0.98924493438619576
2.7482311833136155,5.2260145452572617,-1.9635432865826012,0.16313170954737224,0.76957726013986849,-0.63742908111645402,0.037881489182007323
1.9527899695035258,6.9769763153441593,-0.87756184964987127,0.1647768912300373,0.33457328144721921,0.90150293188816222,0.27450534264142668
