-2.0207066159536833,7.1517036992061724,-2.8533689944947205,0.23674936103348351,-0.41451400559986995,0.86550709195586883,-0.28120386365703859
0.10579663472163456,6.5389338610550229,-1.0531761011525067,0.23705306861813055,0.12619341687811406,0.018073819541794548,-0.99184099460740038
1.9143466954922141,7.1287731504937657,-2.5596794663684541,0.2284861459170987,-0.67132829289691487,0.73922616264073215,-0.053507042747399321
-0.74764209609332499,6.8089195086315932,0.62162541411780459,0.2241475337655664,-0.33604989021996862,0.21876222595322889,0.91608600020911557
0.8843325400172789,7.0685511212510974,-4.5504583177598299,0.22339605671394019,-0.15712761621733032,0.98084333232317067,0.11514021738314341
-0.8095465970174659,7.0869167916734508,-3.3994371941448911,0.22137447067474275,0.33988482395416675,0.67992177835690404,0.64975740223688871
-1.4266530850520684,5.9840435612248486,0.5738366984890243,0.23236597082565494,-0.38652671424092688,0.27783348542767072,0.87943484895313595
1.1554402460187019,6.3912940379040339,-1.7135796576081017,0.23658846749042065,-0.80738734787481403,0.4927919562251063,-0.3244715062551824
2.221621479830429,6.6735787192267733,-4.0791567189332465,0.22207744864164697,0.72362047947181185,0.43457652986430789,-0.53620578268056884
-0.10977762492890347,5.0742660962038997,0.57859286737682614,0.22321376976241078,-0.1115597234577775,-0.98722426170261357,0.11376592287567344
2.5300572447861587,5.2590962364952114,-0.95188530330094823,0.21090288211788888,0.7989272400278894,-0.48636704820283894,0.35378292717975579
-0.77295958351268612,6.2297133986773101,-1.7691789032874718,0.24144263164474802,0.92496762956603995,-0.018804044954567584,-0.37958041591779673
1.2319461577137545,6.789927709820387,0.6730128575508052,0.21205681661430895,0.30246084853313498,0.40482110636535168,0.86292369705887007
0.72973764978874067,4.8745698308209837,-3.5459388251876129,0.24279513799857086,-0.24133438203452787,-0.92743074986816743,0.28570950324933403
0.77601246964109005,5.0750496860719423,-0.68615821550409362,0.21631531545074767,-0.034856743547830561,-0.98018687465116006,-0.19498384084541925
-2.0568028425716607,4.8315902879353407,-2.3830178107015989,0.20656015767382549,0.60759769982472678,-0.78564152144240607,-0.11658659851527861
-2.8209763359111371,6.3939110378775359,-1.0403368878414136,0.21493163767909082,-0.71578261573963864,0.60547220812235247,0.34793483900920841
1.6321336123828245,4.8689811883617331,-0.44567844550780822,0.21552917424683726,-0.29845157521842791,-0.94661488785189496,-0.12184790251286
-3.0538084712924554,5.772006455774747,-2.9271802593510579,0.23183509609127048,-0.82425885634691987,-0.5117338386909086,-0.24233410010218312
-0.1916782863839151,5.1746791670227914,0.87188261766433373,0.22321376976241036,-0.028985172312423407,-0.56042020810591653,0.82770106326652759
-0.12896738672012253,6.1142229530569461,0.85531164473448029,0.21446048515332031,-0.045199519642852008,0.081036691223093635,0.9956857225548974
1.3319061491952913,4.9929239399346503,-4.040183533574722,0.22271713757692246,0.1411647281841667,-0.94774235902710946,-0.28610651936371517
-1.724511383832197,6.8608488195320776,-4.4545111069126362,0.24290448330319928,-0.21092621739129372,0.96783693563135231,-0.13711964426993808
0.8091273378735907,6.7346652213948577,-3.274569745123451,0.22536065429816907,-0.066223661327370176,0.91695197381966198,0.39346347275016985
-2.8545436057828959,6.4809317991131676,-3.901814809301992,0.24010699813098416,-0.8001596021012034,0.40858987047593459,-0.43908874832965455
-1.6040099308089797,5.1624916712674835,-2.5909463064430494,0.20806100263640273,0.55455592801521292,-0.82387613959037087,0.11702918147562058
-1.1850659705084337,7.0179801258597427,-3.9499816043757598,0.22133536245684968,-0.063440962138620993,0.98326261392839387,-0.17079190956725168
-1.1681596654964339,5.5733912010363671,-5.0706993601649293,0.20872670438416602,-0.40491399669245781,-0.1041666245883473,-0.90840187670678596
-1.2853904673605514,7.187978019476561,-3.1816731860324694,0.22134503906880151,0.29954990451963437,0.93985834808741475,0.16412233313194816
2.2998839855124351,4.8615913159708803,-2.6266781347128316,0.22126985777175093,0.60597421980168165,-0.75879998157411999,-0.23878407170257115
3.0511152622702262,5.5869221528600583,-1.9909955789654645,0.22514354494974723,0.76270744422719317,-0.63724340407663704,0.11044545477855992
0.58415169176596526,6.5837067262152287,-3.0522708587453904,0.2227302352842781,-0.33748386978193073,0.60378239601063621,0.72218519501902567
-1.272874271048192,7.0860879296414563,-3.6099425757767505,0.23609971383377518,-0.069862798153521227,0.96396608120198057,-0.25668771635249171
-2.4928269176113638,5.0526902559205285,-1.6155431209853373,0.21541243059090034,-0.65033993087308983,-0.72252342281141912,0.23455890049379086
0.14023701254395401,5.0079909168437453,-0.6938086925700494,0.21368034607377132,0.20409477317377614,-0.978460384757736,-0.030993531952460969
-2.8732709711700499,5.6124104702033151,-0.78213498186546504,0.2153903795870345,-0.62345240595721652,-0.75491313473464683,0.20350247298563054
-2.3601649119439747,4.7184937028687814,-2.8578144635064513,0.2239001023141951,-0.43587930119350154,-0.89759288351812139,-0.065850210695857891
1.6134470398911549,4.9802376929720271,-3.8275510395025192,0.213512434054589,0.24526716638195453,-0.91323020532939803,-0.32535305311152735
-1.1003946975612553,6.4016399218795605,-1.8711930392985414,0.24102859517356751,0.59079214760382481,0.7167927532021704,-0.37036844801698876
-0.95023465830722997,5.9121626658724038,-2.7080451211199019,0.22099730675950635,0.90626992565921671,0.38595835257227684,0.17236870924077852
-0.38225089482173569,6.9956667004505491,-0.16223560449830152,0.22181014369282542,0.057920512312867135,0.98311917640763657,-0.17355661679401746
0.82930254611269338,5.6710696867104256,-1.8514372993163248,0.22092082886122616,-0.77016298346411682,-0.40951993003415826,-0.48902188683786812
1.6851580316902439,5.0959906699183692,-1.8834971449948428,0.21620391616878079,-0.61357055999894172,-0.78493011375352684,-0.086115529525519124
-0.38436092909410235,7.0056578241958132,-4.1008454103935437,0.22189938364750095,0.050493627869904634,0.99756341280077143,-0.048141780044089033
0.27610571415120849,6.9883319713801928,-0.0960796353117086,0.21417510166412054,0.0023419474788594591,0.99977101473171071,-0.021270481525620086
0.65524448497620924,6.4019997790410184,-1.1584529511755659,0.22698630211417894,-0.41606472607337425,0.20843868072157895,-0.88512341517809578
-0.61830507696633497,5.5249962954109009,-1.0923028364498939,0.22777795124105496,0.36934626193722925,-0.30325405090847934,-0.87841921620635843
-2.7166122691330332,6.7622534125028233,-2.7374650289013931,0.22908052194724979,-0.55612953528212838,0.82665590086953389,-0.085790218232986104
2.6099699130347678,5.8889377997479206,-4.2029687686730268,0.215269612575649,0.66589820872854522,0.41846965175778073,-0.61762668835619172
-2.0490576140786461,7.3048487855121929,-1.1889206586246306,0.21279343829500685,-0.034905264498651292,0.99834683055537865,0.045664301487148812
-0.92739073303787367,4.9576641867581319,-4.713044302843044,0.2316199480026728,0.08688973979842067,-0.99498835047602019,0.049480860287298326
2.8750634328660056,6.6445033157132922,-1.9718205877772292,0.22575955344942716,0.66403205767945217,0.74688493048338078,0.034990384262367225
-2.8251081904668665,6.703086076114114,-2.3217009690701294,0.24603373415187874,-0.63870961559393513,0.76939638444054248,0.0089011548502672105
-2.3021859544794987,7.1190710554495276,-1.3121927692547051,0.20406541037358983,-0.74341675545290153,0.65117916472279203,0.15263427905555038
-1.5586240158423488,4.9470895745792909,-1.4915968660860812,0.23595533245149397,0.6395819584830359,-0.59211071576660201,-0.49024465183963645
-2.3049928239177708,5.2495555480462102,-0.67819709178778476,0.24110623901173306,-0.47871443201027575,-0.82564872115545684,0.29855766920217869
0.70512587550299677,6.5711215544361021,0.80717893877638824,0.21486129222777617,0.13474889711633461,-0.021016052920678881,0.99065688320708023
3.2627158722457499,6.2289799129565715,-1.3064231162713003,0.21977020029498143,0.9330126177839968,0.25082459555389897,0.25802030408686139
-0.03061728418654764,6.9202843145760262,-3.4618737142383793,0.22327680892149102,0.10534666389656633,0.81208599701029849,0.573949835670029
0.086165104712970328,7.0184192687561584,0.45925851722364691,0.20970886253953586,0.11785576314724826,0.9924441251186642,-0.034127373330346641
2.9025251090568953,6.5115033082272298,-0.94749596408887526,0.2394194420109626,0.54423310526466084,0.82977141267562338,0.12365164713939228
-2.8741548979897886,5.4676613043749454,-1.3911481688241047,0.21312926483980787,-0.68790154994224084,-0.71101386916108,0.14577631991394682
3.1707949264190658,6.1761841735348568,-2.9313063075862393,0.21458371098661308,0.74484955322293922,0.61353071278973037,-0.26225790269754184
-0.015706379706056102,6.6822273000539569,0.81349076447437763,0.21449182361136293,-0.10598000908452251,0.099558155952339356,0.98937172551969277
-0.36423986091292121,5.9196277290903279,-3.359476728543128,0.23184194819120771,0.36087069820600715,0.069612893743924972,0.93001418494607158
1.8900343023544131,6.3335132786437951,-4.6176144213509502,0.21267346642360158,0.59082163998399062,0.32923473287111327,-0.73656926381564025
-1.0994428210128473,5.2375259221355499,-3.0780829646198584,0.22359308517352341,0.19554014467695552,-0.9083493764569649,0.36968292104174683
1.6395786828417871,6.9044266194164878,-2.7507817837059898,0.24146003917616737,-0.61336221356285736,0.78122995893370906,0.11604544901764496
-2.0841808137929885,7.3141131416407035,-1.8036238307903949,0.23036927629828099,0.21283238498399981,0.97686065795070121,0.021109970396604484
2.8178244734270228,5.9646531752133907,-3.8945026127994011,0.21904437607468352,0.71222796831506507,0.47328182571106192,-0.51839717842731237
-2.1853606608633211,5.398386804661885,-0.059728393485434086,0.22012813611305357,-0.41838219381129643,-0.86143151749966085,0.28790984797307362
-1.7818299053326896,7.0818957953701211,-2.1331560902588387,0.22896681247084577,0.76297496369902984,0.63096595918199971,0.14053883136700368
-3.1345501584664408,5.7166675230346895,-1.4700748070796907,0.21539149017230935,-0.73189339685612709,-0.67743582180761641,0.0735714820446009
2.0022438909525726,7.2347285998015813,-3.7931822542385492,0.22952462199552331,0.10420039136921354,0.98515056569712423,-0.13645747082933488
2.6599159075746339,5.1189709031103012,-2.0405910079273033,0.21861275899933702,0.75889056124894994,-0.65121687278343254,-0.00130408949856621
0.63219178288030464,7.0651761364778247,-0.96545069998175859,0.22632899814411037,-0.26926232200307465,0.91516648546321699,-0.29994683834709096
-1.2154582726640233,6.7429573465549986,-1.3506478042776759,0.22366669297627809,0.41556705365189567,0.82754196955753356,-0.37746299492787455
-0.79231611292917414,5.7390201210123211,-2.9739931980156191,0.22099730675950879,0.8514837815195796,0.23507268075446627,0.46873895141328448
0.58054233202297989,5.166034172265614,-5.2996536619098293,0.21794496622454473,0.13408106747122395,-0.55145257729881392,-0.82336038424026248
-0.2073747785221913,5.0276449593651877,-3.7263169505008595,0.21618000465983256,-0.11147590163739041,-0.99142288259011613,0.068218701474270046
1.034700286634926,4.8143745233012041,-3.4725814397416759,0.22753372085546536,-0.2519274430126523,-0.93474458350764389,0.25056960522024202
0.77676792098202563,6.9363163761460251,0.46646074036921903,0.21947647201174006,0.13626599347704851,0.98846747375232846,0.066057795568750327
1.7980064650236696,5.7001836983602567,-4.9144126934719905,0.22114942710156013,0.46006676213734954,0.26115375008040048,-0.8486090343588143
-0.26711364269637994,6.4318625299249623,0.80972690533948455,0.21449182361136343,-0.14191489924321185,0.11843288283127525,0.98276844354968096
0.6156076273660126,5.5726262343103663,-3.3468563950900996,0.22185236151761958,-0.42612825025214962,-0.24474056254620469,0.87092868329250051
-2.3620914045600205,5.0374367288309028,-3.7222260309226636,0.21377840797535669,-0.83116065584262377,-0.3905269839998039,-0.39580378844482605
-0.45015119009160115,4.9707994783202238,-0.27032957985364553,0.22414778062586527,0.032136881062530001,-0.98069756407311792,0.19287174157098719
1.4299613649282854,5.0332214779378166,-0.96207691278526963,0.21993467470120581,-0.30229028622949417,-0.92810199921302405,-0.21736435289181727
2.8029382096900965,6.6393633889007866,-2.8673950605386618,0.21152480988781222,0.75914971270003007,0.62515606178765692,-0.18130530085358532
2.4525980954403197,6.9280645204539892,-1.6066959078562597,0.22339931387148743,0.55318342053192593,0.8119336023033914,0.18641869192555949
2.7735541855096963,5.4847332984226069,-3.7104298683401837,0.22523308307224052,0.53501215129114854,-0.82606944453961018,-0.17711936870042438
-1.1946027585192271,6.9852662568156889,-0.70952886263586379,0.2301906222083161,0.3009138016435644,0.90335841470129685,-0.30560506960581885
-0.22706488071424036,6.0043361416585999,-1.0733623028580372,0.21461870072071615,0.27290675030191031,-0.15617385887527035,-0.94927953282668953
1.5015569164520595,6.9795073205449292,-3.4045957499155435,0.24622463556937516,-0.40137006245581019,0.88630699056420315,0.23100214596675148
-2.6388568769134584,5.6827449719936221,-0.15891956022155015,0.2283903251416175,-0.75858025783870009,-0.17425505372217887,0.62784645309952325
-1.8549229,7.2888751000000003,-2.5709976999999999,0.22515545640283544,0.103807825064526,0.98914746158744715,-0.10397708733409675
0.091797694491607698,6.335663606070657,-5.3182350804827747,0.20755474739694016,0.085778394369240521,0.05117652756039371,-0.99499901009312341
-0.6141524217892409,6.7502244550630213,-1.0521863369577247,0.22521703214395625,-0.0056697685406443109,0.90746257807460018,-0.42009465971242199
-1.4827150975137389,7.2212658249923471,-3.0114589304486064,0.22414605473653179,0.3852122520410679,0.88879869546009438,0.24829095800266879
-0.089989752461103203,6.9863304287269274,-3.8375246970090746,0.22739629451137322,0.13751461290429814,0.99039923499182025,0.014109803875261513
-0.094765035041872836,5.004159793585246,-0.13097863316095282,0.2409270841532419,0.025416085198667185,-0.99562574503916534,0.089907721739463597
1.9277365295188325,4.8356000713198046,-1.0382659124365343,0.22250894767789986,-0.44581918366478229,-0.88786752767070354,-0.11373877432247789
1.184517581688421,7.0212066912396551,-3.9669731185858637,0.22248599910021785,-0.23263393326285264,0.94556670704733792,0.22756330024480731
-0.99237240453281839,4.8456679662568156,-0.64818618107166115,0.2187774450059102,-0.025800929561226489,-0.92773175403482344,0.37235481007937399
-1.5924373603974218,5.8252738729056937,-4.8798834243608447,0.21341837679652823,-0.51054695973999531,-0.14911184342962008,-0.84682197659795533
3.0106002465529325,5.504203613496224,-2.395727892709417,0.22550525506840485,0.72847491096983907,-0.68500864498004266,0.0093520259885688829
-2.4272577078670521,5.6821875787412832,-4.0795746763497167,0.21711668227870434,-0.75468875685093784,-0.32772056775292668,-0.56836969461300912
1.2377636964975944,5.5426237728803214,-2.2680075132503874,0.20995379837752007,-0.7151963542050348,-0.68655510114839668,-0.13090556909062806
-1.8789047406650214,7.0042666530864981,-0.27272936961475286,0.22259187130159158,-0.68525913222062818,0.46078324132707493,0.56400241685683072
-1.7420739263265415,4.9795517106136602,-3.2678585630389918,0.21446982578434901,0.38299610339884033,-0.91146112311826843,0.15017525037531815
-1.5906060777599138,7.1115556171044778,-0.8643496382302942,0.22667844725165437,0.47069566734494594,0.85048337435946264,-0.23478419597757857
2.6039052162808773,5.5526648184756144,-0.75240534068531539,0.21109225175211865,0.77302250731289612,-0.46356389340367915,0.43306433692940588
-3.2626777668545848,5.8702463286148214,-2.207961553944366,0.23818685766988668,-0.80838248727230333,-0.58304179670223444,-0.081117307460705404
1.1776115544899475,6.6695069839950794,-1.4703218537373912,0.23566055705647981,-0.70834410734452602,0.41686176990274493,-0.56962697476843327
-0.8630102417437624,6.0090024516487412,-2.0505967707066768,0.24144263164474744,0.9074526473181993,0.21565943453243097,-0.36058383376455455
-0.57672139544906753,6.9335855819160077,-0.50562781859261963,0.22695067249880232,0.058064861317417997,0.96777688211781721,-0.24502321995783516
-0.22028998213059903,5.0073903879414656,-4.9811034460330434,0.21688476103858992,0.077715689884253578,-0.99663897829337811,-0.025904024632203291
0.87737180907615819,6.813159101091812,-5.0719916023236262,0.21651345798940291,0.38951007384653413,0.19489223453354798,-0.90016605095426039
-0.69246935672937437,6.0816529722224972,-1.428495902124135,0.20987318521364517,0.74292431070911757,-0.40285814788594071,-0.53457345729028849
1.1987070743428736,5.5846254692179933,-2.60937023799065,0.21654977263611949,-0.78283375021720758,-0.59912831012789725,0.16797793761132049
0.91424503507510013,7.0248721669989189,-0.43936092448264846,0.20887209525662301,0.016952640211367827,0.98399076506667904,0.17741133631579348
-1.2293141935976082,6.8802764504400145,-3.0213026001687364,0.2241460547365326,0.67297318483305302,0.34860249965567375,0.65236752657491559
-0.97515578588861418,5.117072827374689,0.22575579503288556,0.20895724405915581,-0.14979510392361089,-0.95945759686671628,0.23875206104924052
-2.940470715296406,5.5245238038740752,-2.7551311476399323,0.23183509609126993,-0.82964193100145023,-0.53349278279325363,-0.16455915967121118
-0.63949912840505774,6.4190239243870399,-1.5326684666438735,0.21419525756777005,0.75316648875217507,0.1362122913831498,-0.64357319078475561
1.3206318944290001,6.146694601553877,-5.0243302377248042,0.2182036460028251,0.39638814115304871,0.20980782252565253,-0.8937880728451657
1.5055411000000001,6.7391424000000004,0.58074130000000002,0.22206449401820103,0.40015843197048395,0.60606345783105153,0.68743022511727891
1.1084081828871788,5.5467259976993883,-5.2185847550171189,0.22085399022343177,0.25148933389507827,0.14343583857834305,-0.95717254199456503
1.3332895426898497,6.7088484843451353,-2.8361508365606345,0.2414600391761671,-0.53052351057664082,0.79581664556000986,0.29192579772101401
-1.4115854545886373,6.7861172466948529,-5.0457681781909107,0.21435386306661919,-0.37142484381639701,0.48002959540578766,-0.79474220532857121
1.8561644539712876,6.0139146915228929,-4.7724736844968607,0.2094822473206264,0.51745106124779294,0.3044041881703235,-0.79973901332740993
1.1346412129604513,5.1650389767373461,-1.1319592539334498,0.21087638672994796,-0.21668549149993724,-0.93062155631787058,-0.29494222602051245
2.5082595111210542,6.220486305160791,-0.15482371718711549,0.22061203646395275,0.66469951015966788,-0.34002493399913497,0.66525003228288637
-1.0600217635339848,7.1401150410651999,-3.3050486515675916,0.2270373440401442,0.27786219409826557,0.94662900927589333,0.16335886841013081
2.087987213914182,6.9000141087956104,-0.78640501310570776,0.21326642027467724,0.35848517865846014,0.90024457035632921,0.24707911734130911
2.2783219959861554,7.1167953101310095,-1.8625383735865915,0.21646160310587803,0.59250866936374857,0.77766527426997611,0.21016707145364805
3.1980109539760795,5.802094388923611,-3.3787598097434324,0.20718677157649301,0.92937295747791548,0.036922460158372465,-0.36729094440866084
1.0612572137791068,5.0075416671910267,-0.46738541788386495,0.21638093662774938,-0.14164317526083992,-0.97603400291919484,-0.16521148884856687
-1.5292024479648745,4.9096841417345196,-4.238134062801004,0.22297726138403537,0.19789360178557763,-0.97536109701107387,0.097513346828450934
-1.699212909560059,5.0519309149710248,-0.46790838433053716,0.23476629213866901,-0.29777825679163072,-0.88699879700185003,0.35293235031576309
2.1948253399619335,5.1248015359337051,-3.6120028181345134,0.21345513085529813,0.42927733436108789,-0.85999827668448159,-0.27590566196357891
0.0062920288714605321,5.374672947534421,-1.0020303527782335,0.23292951128866846,-0.22075810227166481,-0.066696796801518188,-0.97304542421093076
0.017627067123693239,6.1327047501009728,-3.4213196433811017,0.23136106855642127,-0.069940710655168409,-0.020552582002620171,0.99733940479962768
1.1560175391479368,5.1562995487977066,-4.8773943598178322,0.22572817564235836,0.18437603792305871,-0.96753874938838502,-0.17284167631608593
-0.50973191483893809,6.1661947732042455,0.80858305158646937,0.2116713597705723,-0.16212113712713946,0.14130385502658702,0.97660122744712363
0.23823845845929448,6.9564555210843197,0.77051138851025669,0.21340953380547348,0.073971205110169538,0.76476075583565584,0.64005409704823035
3.2150311537934657,6.293338346949052,-2.3459729436745547,0.22188111115562276,0.71887904196506869,0.68445025078884436,-0.12141160248704806
1.6449635228405941,6.8758913644871757,-2.402849041520553,0.2362328870973576,-0.70693491389198371,0.70718577324005794,-0.011459042167431103
0.44729301814811162,6.9770665435661723,0.4730955235859905,0.21905098458186381,0.12009441690953727,0.9926161772889831,0.017042758326166894
0.98312766423661391,5.8763222330465137,0.69696757089988215,0.24214220260355809,0.31985200574365008,-0.10284531786383017,0.94186917085933519
0.56968765379446062,6.9990234456508222,-4.3044329809212636,0.22339605671393814,-0.068718043237359056,0.98968111465695863,0.1257343303357854
-1.7059242515548894,6.7464454897722144,-4.9075301078180011,0.21502442724187809,-0.44506926679696579,0.60780488331326221,-0.65763711237533051
2.156399371479119,7.3005121454074464,-2.3837825244278585,0.21485516878729199,0.14124722448849558,0.9894784199900315,0.031331740269691155
-2.3038189192072078,6.8265068481462281,-3.6698308680592451,0.2362199938552251,-0.35730537521251776,0.91748024547039764,-0.1748223899156536
-1.7891023916577538,5.9543890578246801,0.40075935442927696,0.24334472415027047,-0.46559516572370147,0.34059944753558041,0.81683116859800142
-2.0586756636043937,6.7921748069116292,-4.3456861721580351,0.24270455479051581,-0.28065033861161676,0.94807382880041913,-0.14963757075313103
2.898639716783062,6.3960764849385603,-0.55074918005391149,0.21709243498403949,0.8119722282162426,0.36596279644139224,0.45472225833616964
0.74006876684753187,5.5890674446454733,0.74965954798348544,0.24214220260355807,0.30017589317643989,-0.070673878348031891,0.95126212795158316
-2.989928013128615,6.5586562085762159,-2.9500455448222032,0.22196935065105225,-0.56949998901607723,0.8203291642821634,-0.052247724723812061
-0.047288014503745292,5.4077874011109914,-5.3385771372862347,0.22832395521571253,-0.068738729760649306,-0.00042328746395693483,-0.99763460638583257
1.8545788684398015,6.8508897302369443,-0.27685358233970458,0.21312078624083242,0.26682525967197657,0.94041923259830407,0.21075091401984247
0.93725062145326365,6.5000531619241979,-1.3173771967474888,0.23658846749042145,-0.58022486184707245,0.33573147163827932,-0.74204008560598733
0.71776104969059717,4.9523098626055821,-4.0185485769791018,0.24279513799857244,-0.036730084145138717,-0.98073734829923542,-0.19184669548802588
0.35702465123705829,7.0061747628586142,-0.68199667321875923,0.22638390127675492,-0.18650460103078609,0.981423138056431,0.044996198526265199
3.2513771785537156,6.1876145055333041,-2.6324645838248855,0.20288702748883514,0.74038588232681024,0.64246613248153428,-0.19765124301498935
0.38478364531487713,5.7001333406557579,0.83920941283535022,0.21859101408444678,0.17110049234919553,-0.0068439396852993696,0.9852298117736018
-1.4644456613020638,6.9464487450009837,-2.7629260498220081,0.22414605473653315,0.75592198521111276,0.45861241259754948,0.46717941659061279
2.6299069794468002,6.5415505984796125,-3.5568118493856629,0.20915844122427846,0.75924055861962669,0.52341817561555959,-0.38676502890286807
-1.6255946411014444,6.6152752920223348,0.2092470883373333,0.22669356202041502,-0.5489673078371925,0.35392151912292541,0.75721493198939605
0.97499724167910629,6.0475838563919746,-1.77047339481032,0.22280097560913448,-0.87408645490749026,0.45149506595049782,-0.17923469186965876
1.2051803349597656,6.9734432994472515,-0.25673658432004132,0.21321215461485879,0.11572260799626397,0.97524619318768002,0.18842277110657629
-1.8138857822875958,5.1765513126075922,-4.5579383281137051,0.20966384784746511,-0.68110671844737203,-0.22193793572983755,-0.69773719319657246
-2.7530740500722035,6.6907057953811391,-1.5890619430293436,0.22718117643280464,-0.70809571694935236,0.68484562294396878,0.172008512500021
0.0091890285779947616,6.54467077641569,-3.4122746903306242,0.22456645113244555,-0.19582201122861709,0.0042028791343645148,0.98063044809212463
2.6179365775731389,5.1959680648514803,-1.3103234521111893,0.21090288211788963,0.81034644305432679,-0.53935616148129584,0.22898378392664215
0.61441499804303668,5.9124804296680145,-3.2433231336052359,0.22207290838983976,-0.54635198976491461,-0.26904928770006681,0.79316579859951442
2.2978346986578968,7.0312299397911584,-3.5511228575249785,0.22355385726647334,0.78430654119770049,0.53827105341750603,-0.30842749956401122
0.45651684102143486,6.6840106909575523,-1.047198052632146,0.23705306861813003,-0.13506996145911593,0.089328517997421863,-0.98680115594977746
1.7431707208386447,5.2273419060073927,-4.5604916224583567,0.23831981463526916,0.2742808521212845,-0.93408728401717833,-0.22858468889458247
-1.1117555508748798,6.2670413447489128,-2.7250496272328664,0.22000918789730808,0.84724649446124201,0.4277980199941544,0.31490035203571604
-1.6857134344676814,5.0599705841223859,-2.9361536693601393,0.21573133996315977,0.45171532798312708,-0.88179611461660357,0.13560558510680026
-2.044984604854355,7.312156966494566,-2.0742363565480577,0.223497999022397,0.27270706920206828,0.96109713261506269,0.043853803555940894
1.5797821813022561,5.1273333203792877,-2.5654471162838361,0.21424400111212316,-0.72700307737856618,-0.6392609384025828,0.250623179524049
-1.750954541745728,7.0364548961696087,-3.5273311673193923,0.2347719163298545,-0.22218008280325169,0.93970709446456169,-0.25997420529450893
0.94223558375272176,7.0665543258576982,-4.9261393897599293,0.22182276797065567,0.12021593592435888,0.92921809780210096,-0.34943075918824884
-0.38624388983410746,6.9715971634289131,-4.9379990295951419,0.24955579310757242,-0.068203105320225513,0.99625469870111016,-0.053149898782953932
1.2975732651928842,6.4905170890858104,-2.0909589401171615,0.23228258760129136,-0.78426361492499852,0.62042386178184494,0.0021940912642417882
1.2959865170611358,4.7726163198792158,-3.3528858376095441,0.2279880598641387,-0.35603330451613896,-0.8383615080845146,0.41278356052243248
-2.6957750142134613,6.6760086639824845,-3.502222136128033,0.24010699813098296,-0.45314736960676222,0.88188711081546589,-0.13012526732353946
0.57993266559919832,6.9365026960993124,-3.923363442267604,0.22002862813473159,-0.0060019213325251388,0.98224679472438092,0.18749722983019779
-1.3453488947438876,5.3587965238984312,-2.4671823600777985,0.23091179082912217,0.53982800131010988,-0.82010434787114717,0.18977509742949075
2.4916962511616343,6.4784639292540378,-3.8701754175200551,0.21583847501851647,0.73257584995005243,0.4699162418961888,-0.49245441380103466
-2.8483755265793134,5.5070170208002827,-3.0834651606886969,0.21243160158165805,-0.83340406891313101,-0.4953009357746932,-0.24518287244371384
-2.9367581302796122,6.5652097027837693,-3.2880743884228707,0.22472420830351694,-0.53455273949082693,0.84092559112371956,-0.084246773802175531
-2.1322721718111071,6.6763394429772207,-4.6339176077745199,0.24290448330319953,-0.53865276383274696,0.63039152653972497,-0.55898096862259827
-2.3997708974730663,4.8672899573075776,-1.9081044106222402,0.22203883488529233,-0.69671566809547614,-0.68395973591881798,0.21630154292592241
1.8438272671141367,7.1283748201528612,-3.2394112827121484,0.23636953444154118,-0.51389422857510225,0.84455798239983615,0.15044778563315184
-0.59231966013520521,5.0111634796397153,-4.1789599684276837,0.21078024096507192,0.0068773723076254742,-0.99677577333832434,0.079942225612799289
2.8539572954654826,5.3766729505673982,-1.8080244856103005,0.21215835321824322,0.78427200501396421,-0.60940721805581821,0.11636264320152248
-0.43948333041414117,6.6306645307699785,-5.3131068727345561,0.25011483840076859,-0.081258791542261705,0.0095665520521248919,-0.99664712405089761
-2.7259060708390512,5.2246927744324179,-2.8839381889353017,0.21580103689561664,-0.84342790113410027,-0.51645743586629755,-0.14799017712988832
-0.97254297008224666,6.5384724230357829,0.60166893500197438,0.2145734830566815,-0.36684108890184486,0.23762203522973074,0.8994239177754777
0.32685756492717272,5.5258166486137679,-1.1265361121471602,0.23292951128867029,-0.51553177289037277,0.082191724382759568,-0.85291940509259001
2.7276048789627425,6.6057890623961919,-3.2181729712204152,0.20637262093702569,0.76339305208994945,0.58755038682284222,-0.26835720777560634
2.2480961745137962,6.1633342661232442,0.054094255313107173,0.24070618482958597,0.60516242971765533,-0.3068538530809693,0.73458773914869202
-2.4309046693105261,6.8863594258865461,-1.0917665843103419,0.20650249657315886,-0.74259520469420626,0.61014941750666574,0.27617032838711364
-3.3888478890515765,6.1272977080766129,-2.2203371877586395,0.22789377333136152,-0.99943502397523698,-0.01341590454590609,-0.030816332631133318
2.7039897626624088,6.1336480667074245,-0.41925565602432385,0.21173521439794316,0.70903032169309188,-0.38907086463014323,0.58813252351467815
0.01804924208480449,5.0871063612331016,-5.2938512172679433,0.22485143968653018,0.041263201383388202,-0.75206096114100784,-0.65780062248317872
-0.91548506273775243,6.516433669175755,-5.233778152483465,0.24773745069088274,-0.24181689206582493,-0.04114742919242452,-0.96944905992139652
-0.51277370437646408,5.1315550413985624,0.61913253951273772,0.22321376976241064,-0.13863296794584923,-0.97524989385078464,0.1722455942616776
2.1933249260867069,7.2879578381562897,-2.989025237507807,0.23636953444154141,0.079325222473833931,0.99573964177779251,-0.047011433414757553
-1.9497239256820917,7.2896390718720676,-0.87562443932274547,0.2177736930839124,-0.046444059697628513,0.98865969744179949,0.14281089584864481
