-2.3285250923511378,5.0303495380657859,-1.2987506806987479,0.21373753143235466,-0.56995357350251896,-0.76440420848162527,0.30139530538362519
2.8679074665407178,5.3548244175318693,-2.1528227044296524,0.21317410857347519,0.74421697347905458,-0.66751071322092548,0.023886065414120704
-0.24440617042597004,7.0533339667271351,0.37929525510873852,0.22763311553080195,0.12957091662466907,0.98796288646074726,-0.084502736885805674
-3.1314734378838485,6.0360530790526337,-3.1469571632764635,0.21758256665434944,-0.8211895430182341,-0.4639527999338825,-0.33225823371440244
0.65451877053955798,6.0581887133775458,-1.248567334794515,0.22626838265293786,-0.58949708807991752,0.20800929006942881,-0.78052887095232437
-0.31868776050326719,5.0697210037384766,0.37195574591766789,0.21012137018734156,-0.093546700430931148,-0.98554710687007929,0.14123000735857077
0.82191091247040993,6.2299710943821482,-2.5836828702194508,0.22072245661115947,-0.96837735357419219,-0.028487866584666646,0.24785831142428605
-0.62153150942939461,6.4262613438738532,-5.2900428138381894,0.23868968134671428,-0.1602083379469299,-0.024151994427445304,-0.98678770240485814
2.6997710392132808,6.4609843310760944,-0.28401308859617669,0.2077452989711453,0.72839556516133808,0.49784476511394254,0.47073399123277504
2.4253386976136029,7.0945248046380183,-2.8454735327865537,0.21096562748342029,0.75769519009684561,0.64949301957070538,-0.06369314274733473
-0.84158124371439103,4.9943338683968292,-5.0874702323383953,0.22995213968344783,-0.14750542976113276,-0.81457108630770481,-0.56099562702615546
-2.2416375277317271,5.4933144045995057,-4.216550547861047,0.233757790349857,-0.74649845443754737,-0.29139393575911016,-0.59818862553977792
2.1198892166157153,6.0701063088402512,-4.5563080676746246,0.20574792117985713,0.59232682787025859,0.34872492428879059,-0.72631938991392375
2.6266457511576591,5.2211796580284977,-2.9911932517551079,0.21860799711447462,0.61687714000864535,-0.76788740977187442,-0.17266012871707129
-0.90643863579821016,7.0729563565921341,-3.6858589383987308,0.22961780123088901,0.020520266052720587,0.98130679827545886,-0.19135277980602572
2.6102119467500078,6.6988358156294767,-1.0005343337374046,0.20956461440382967,0.48857514581855627,0.85581540847967685,0.16992443466770815
1.8687790254069114,6.9229480236802061,-0.59156374736713824,0.21890025329136364,0.28246688041951129,0.92654744676885414,0.24843971170524851
1.8708552769640119,7.1050404745795195,-2.925930239990624,0.23992265511890376,-0.594121133533001,0.79918464054099281,0.091235897610677921
0.60846560728964383,5.933538259854199,0.8027152369360957,0.21447604182189728,0.19331757019128704,-0.028111780749583325,0.9807334219034366
0.22167040690551543,6.9817980715454562,-0.43661916978294696,0.23382672603716734,-0.096772977396118731,0.99530521485251611,-0.0015874927643925254
-1.3001680927775643,5.1493293381282488,0.12056311770812589,0.21904538564089909,-0.20612374433426137,-0.93938849293368931,0.27397492835183984
-0.32314572577914413,6.6488364171984458,-3.4196117323515356,0.23114536795021215,0.14091102291205199,0.068601588584245268,0.98764260016748839
1.2925365713720849,4.8739787941421664,-3.7053508674098254,0.21613962496837053,0.11053086021975372,-0.92910152317437922,-0.35292107980982051
-3.1970801792954004,6.4081390863392409,-2.6384408101232033,0.21962862933487401,-0.63986211583094499,0.76824047657410843,0.019571481229922291
1.9818937231299267,6.2281786539348793,0.27561698009944402,0.24167926372786891,0.53967510660025142,-0.24976253138269611,0.80397105497232613
3.0995300970142829,6.1069869547990043,-3.2450724458370153,0.20911095015035502,0.75013868241230131,0.56498143884704288,-0.34363924529521001
-2.674539717804298,6.6517034388524934,-1.2128576084808889,0.21030011725670575,-0.72922753232730031,0.62815626912617728,0.27137963750679178
0.28667176036383168,5.4286805325396674,-5.3458862671530838,0.2291732341158311,0.015327120040501812,0.033878225938727857,-0.99930843346711951
2.6539269678965285,5.835521651572674,-0.57426752055449926,0.21154120951356273,0.73917159416951017,-0.42881023631700155,0.51937186639503519
1.7359099844879249,7.1347531765603902,-3.5996678910988313,0.23648899300395188,-0.42692571624979775,0.88767811644406658,0.17251664960493404
0.86692282210215399,5.21940983573253,-5.2696930113708014,0.22001853242947209,0.16665998091293163,-0.50443948387073678,-0.84721027960850781
-0.34597345977878663,5.0022504701741015,-4.4316830507551783,0.23291958785556385,0.030100784565710539,-0.99929995603971578,0.022215774295546616
-2.3673157032539733,5.4198286185703672,-0.28287453268518925,0.23263706090188019,-0.46914064087682678,-0.83987583300046231,0.27297553776750744
1.1912350352665784,5.2713008127958609,-1.4580137384612832,0.21323976015856963,-0.31648932377133754,-0.87622995494434897,-0.36339451563966374
2.0396028911239665,5.3141611516514935,-4.511368981358717,0.2326767635344395,0.34069946123095218,-0.91141206355337512,-0.23076379162753713
2.0847219744213055,4.7768882307052438,-0.71821936050010593,0.22529378099880162,0.044198540599692658,-0.99760763402576036,0.053155409342624117
-1.3452417854507333,6.5566293550672139,-2.0988540640433513,0.22450341752569244,0.75763915973573293,0.63706179762870163,-0.1418984483249198
-2.3142658732014803,6.8192626298593195,-0.72656401516585822,0.20810422402587861,-0.72847187306385075,0.55820167401027176,0.39716447636586955
-2.512785315149312,6.9290403919734906,-2.5265858219037951,0.2271109075856089,-0.58361157214820758,0.8049956069766836,-0.10667523425302794
0.55880434077317631,4.9914926879591732,0.36444346714809411,0.21883897657267171,-0.10918837542913193,-0.99401313305940175,-0.0039736603502368425
0.24060551545023567,6.9949984163282029,0.19285651665050177,0.21183005651661496,0.07163279743976475,0.99721073520646619,-0.020964062581781184
2.7862566439048817,6.6857906938203522,-1.609792623695484,0.22519424751424089,0.60775792267400197,0.78755270826634827,0.10193644652096749
2.6609526171944626,5.1502296877313807,-1.6778576607326827,0.21261289702325867,0.79065473750637694,-0.60273903136067097,0.10756740274415104
-0.72136011169052439,5.0288626679578687,-0.019965696992382622,0.20942912601505995,-0.064415359487952489,-0.9717141970706934,0.22720515107121952
-0.34165874053779494,6.9909496883792919,-4.467906314675953,0.2316587691496034,-0.011632358037028046,0.99953729161627491,-0.028104998041279295
0.36801156767361243,6.6196208512773529,0.8329294985922383,0.21363582516448568,0.020459513583813042,0.025092266639355366,0.99947575581342296
1.1839100861065972,5.8497199265592261,-5.1427749456271492,0.21355569677692582,0.31205099739597353,0.17295494416840868,-0.93418989628013038
2.4732462509143773,4.8965078541209053,-1.8904924485865107,0.22295371036332423,0.75933064247805404,-0.65022931513750026,-0.024875954849669951
-3.3774995339757399,6.0628322160012562,-1.911183764998178,0.23389098441076117,-0.99743387071513767,-0.069984002813612334,0.015096784439154024
2.3611177993908559,5.0152740897713031,-2.9659041033404048,0.21311368346278445,0.56091737308059963,-0.79151458843745848,-0.24264450718497649
-0.47353077601826948,6.5769571684648662,-1.3388582044826884,0.21368985350385758,0.55640458963945882,0.25896046826776303,-0.78952733233415451
2.6916674734081627,5.3494533096843195,-3.3453253646683963,0.21137775297286077,0.55870536580267882,-0.80947147288414312,-0.18056646646061
-0.61907864526109524,5.7769059853257785,-5.2670751966866254,0.22632299989557356,-0.21323886641766354,-0.047527795120321736,-0.97584337602911997
-2.0571710288050871,6.1209330593046287,0.14144283855131021,0.22155353120407828,-0.55667016875489372,0.39278454973214827,0.73200998675572149
-1.5858679778849309,7.2268275252515801,-0.17115879765926195,0.2189776104704903,-0.075680892255375831,0.98094764912646848,0.17892487870803492
2.5506755968070434,5.0839082059991689,-2.6589992279497476,0.22232811124403465,0.64987342794467895,-0.74091720977417841,-0.16942908815158719
-2.2827339053971114,6.2159144829829511,-0.11358442527209998,0.22155353120407828,-0.62206037473224429,0.44834225447265413,0.64189571819911495
-0.54611511659754697,4.9834972323864877,-4.826113899343655,0.23291958785556421,0.064957472781247125,-0.99767612458542743,0.020563977292250322
-2.0778881110709997,7.0401111726697234,-0.59532351008699957,0.22415480092700049,-0.7336696831004178,0.5271885027931148,0.42872028016188662
-1.0383230463976241,5.7545615533616585,-1.9304023971117541,0.23390369989316315,0.77988904816946081,-0.62479567947854375,0.037462400487383404
-1.5623514552294737,6.8201920570311731,-2.2176923684879135,0.2161467669299757,0.7849565454821642,0.61466510202828706,0.077653293898343009
0.43476584828817588,5.0385538931024012,-0.53277037297136232,0.20579652177142072,0.059028802557284481,-0.99354865464920661,-0.096833213895876333
1.1078242683712327,6.3409845980676423,-2.3662558451957834,0.22406613390627908,-0.65508772848883157,0.6956630603038243,0.29481006514713937
1.9407060999236692,7.2909370990706241,-1.8509307379920612,0.23153039745936727,-0.19674202876051824,0.97835617232080241,-0.06412311752389914
1.0848261238356307,5.5873018821281741,-2.0131974591555406,0.22105211826645313,-0.53163660722928052,-0.74013987423525041,-0.41177115540159859
-1.082202105817244,6.8438879804352828,0.46052929388617253,0.21744862424703201,-0.45884794200772372,0.27760854297727644,0.84403321201319459
-0.35831545308586799,6.8531086786862403,-0.82554512557112614,0.22870031906573451,-0.10464754165483142,0.95980116855757525,-0.26044310100502471
0.027928408323574527,5.3979360590913075,-3.4446532956636302,0.2222616853659681,0.14549194269465993,-0.034745015644558758,0.98874914841874484
2.8328042389047856,5.344681593724693,-2.694382258957531,0.22178520744410546,0.67472047405803093,-0.73300475457061909,-0.086349937254016032
-0.55645330593220299,7.0372491575553395,-3.4617199424023983,0.23114536795021048,0.25023173673796262,0.62660310486197413,0.73807359179585674
0.089830808411422519,5.7226077317968622,-5.3396316813619498,0.21095225246414204,0.011689681696843994,0.024910712599658637,-0.99962133217514104
-0.73779931897115369,5.8990309468236051,0.81167750673365235,0.20949623572621234,-0.1814118996518764,0.17362906594454458,0.96795798985489157
2.5617146785346447,5.4214984285415104,-3.9904270242746365,0.23247452971750809,0.47853665291841696,-0.85270544750390598,-0.20951394132802226
0.56962993247525739,5.314470673442921,-1.3420401430794577,0.21807124238949874,-0.60309348355624759,-0.31817119962415685,-0.73146793355670414
-1.4898089958694742,5.5722963092060693,-4.8995061096194306,0.22468763414423421,-0.51116765786741702,-0.13520044661634162,-0.84878057516950811
0.57825203346181508,5.6809285755519321,-1.2941426088529073,0.21807124238949818,-0.72027474185430529,0.18757638861548623,-0.66784683474632567
1.0628176721447784,6.1777666179670829,-2.0497412249562816,0.22396452223635421,-0.80922684552893964,0.57286621048601982,0.13029281391799474
-1.8662842943934068,7.2736095250378119,-0.63194766859860507,0.23281910770363642,-0.12405359760359649,0.98300572029314048,0.13531614387266991
2.5810936529534554,5.570974548440164,-4.3583054161399213,0.21843585342459196,0.73225395901409374,-0.14246635487766449,-0.66596357050221389
1.0457238257807486,5.7789680024011867,-2.3806267781365835,0.21715485441618199,-0.73929828374999174,-0.65147836432922468,-0.17033493022640603
0.98222280415157315,4.9012685456514573,-3.83872241601832,0.23136661638145758,0.0066035238853351238,-0.95695673675580173,-0.29015547117016915
-1.4225099936706536,5.1222586408355992,-3.1666336589415049,0.21422819138502497,0.30840815204326677,-0.92210794718812583,0.23366930796695937
-0.55946633574942117,5.0416343327150397,-3.8555503721871087,0.21171083193629056,-0.034857517575870599,-0.99289500919100859,0.11377369727680782
-0.5950361174157941,4.8922401199574193,-0.56242591364064221,0.21457967698618555,0.099923600971492638,-0.96120622025883473,0.25709507211266147
0.24730846605639373,6.8090730814421345,-3.3458485239537992,0.22512989116763735,-0.040867081704835974,0.74028687087042311,0.67104786002922889
-0.37778434542671036,6.7532194370816505,0.74430230496525418,0.22208792625995558,-0.22259056302935049,0.15944751812047339,0.96178476293581294
2.0909796268635543,4.8294669150370648,-2.9530928541423678,0.21311368346278647,0.49016907783222879,-0.81015470342047602,-0.32153325125526733
0.26083652362420567,6.9998429985483526,-4.46521677375297,0.22120961746474521,-0.036438761471436057,0.99671207815887297,0.072368846299001255
0.78980221344411272,6.082037036897149,-2.9480849196946339,0.22198596753747582,-0.80857859524932463,-0.40254801000150958,0.42913372618387086
-0.78689888541086106,6.9410331396504539,-4.9240263425939723,0.23246113913434516,-0.091597453383966188,0.99192282369128337,-0.087744050361738934
2.1346129822113911,6.3808334991262941,-4.3780782533368754,0.21877929133222737,0.64380243273044824,0.37226843081489408,-0.66853170682397189
2.5906919171326548,6.8533291639094589,-3.0309371436141013,0.20985730028972877,0.76722880637793556,0.61766658448427536,-0.17276558996344638
-3.2162037790844828,6.2714467473634103,-1.7922484033764932,0.23408536892323331,-0.70559324200903939,0.68123641830635018,0.19507721344203416
-3.3716309570097449,6.1811351174449527,-2.5056532120489425,0.23291060451284293,-0.99571533791965272,0.016300930794801102,-0.091023323861387256
-1.1375527171692226,5.3391153737004355,0.7807236591993636,0.21185511161172049,-0.30027665487336591,-0.42944308542982995,0.85171155147418853
-0.080338666785844157,6.0294811461586217,-5.3324536643752101,0.20983542904454389,-0.012910307619013746,0.011649692290863715,-0.99984879288155903
-1.3009990524806148,6.9312064520786505,-4.4750231243986329,0.22585616733195296,-0.12958849246219759,0.98428597486536873,-0.11994974908146164
-2.6407423694262055,5.900925970506826,-3.9205696672536114,0.21125710004878753,-0.77046939039785611,-0.34977513742116911,-0.53294865766034005
1.7284320977838248,7.0451913138217677,-2.0046443149264634,0.23264355211267174,-0.73815446789564654,0.61866249411278651,-0.26904404825946504
-3.3343916516601384,6.0019918512535506,-1.5973340708517993,0.22052063885181669,-0.96623150414161374,-0.20718370183993812,0.15320441931006515
-2.1891504957495345,5.5520344525216778,0.25787402995823727,0.21400357066185091,-0.59189963017908465,-0.51400585305933377,0.62084846042702668
-1.1942482167785056,6.2617849229130753,0.58795019165711748,0.21404951369252243,-0.37852116394993335,0.27171128878259193,0.88481337240691083
-2.4286488136348501,5.2076212803866087,-1.0168902043851342,0.21794005942949551,-0.54799089855134842,-0.78976898732397027,0.27562823107612983
0.36278735659667399,4.9947353772518053,-4.2278732339482463,0.22577906659472402,-0.013717636727673304,-0.99457006331350095,-0.1031611147825883
-0.35409690676531091,5.2535819134518222,-0.95652907726185232,0.22868245195455303,0.092852929246366733,-0.19092072519048522,-0.97720397575076834
1.3152532668262142,7.1332938660963432,-0.89459737171330334,0.20558593973128678,0.089794282999615463,0.93900261557734188,0.33198053358517227
-2.2213397324833846,7.0737849638358146,-0.93526407028076231,0.2114603444819915,-0.75704833253772885,0.57796261852527231,0.3046917028559441
-1.5678142611562091,6.8319590706624398,-1.9005512740237132,0.22450341752569322,0.71826920298547059,0.68881518923859875,-0.098096825212695277
1.0809391859749351,5.0794110696711519,-0.81105543559719007,0.21524965261675705,-0.14645990090001812,-0.95859263255481575,-0.24423280336593792
1.4421468671847955,5.6274389561326403,-5.0963514088231054,0.21941588647591426,0.35844262661765014,0.20228380360826947,-0.91137267142547718
0.44841755406834627,6.6907064447237827,-3.1955052731629663,0.23032211961985308,-0.49513804968851488,0.33405813328054301,0.80202461018336124
0.90275973999503611,6.9201985842583031,-3.7761801387635652,0.22562549346125288,-0.12214229022807131,0.95720174476044151,0.26238536690411735
-0.2445129907487453,6.2856100908962622,-3.4104512200644166,0.22584570952856048,0.17602148903949721,0.040414044657515434,0.98355637377363314
0.046139069547636219,5.7574239271435967,-1.0284477564947718,0.21726801066609133,-0.10295844627314626,-0.037165263588919813,-0.99399109730589918
-1.2980855383170744,6.915296760743578,-1.0225055415417192,0.22515383515183168,0.38256420875454489,0.86560955619429614,-0.32305529310804154
-1.0655658481574541,6.5092390185280724,-3.0025303342990814,0.21949911100034383,0.72822679976728777,0.34378659207258361,0.5928714086644874
-1.6840340698407623,4.70047022516711,-1.2896340176759422,0.23750574735095736,0.0052448026916111145,-0.99698263539157106,0.077447509788267754
1.5507988695914552,6.9567551373607781,-0.41664235653350307,0.20912941075463895,0.19287593806669168,0.95402617011913338,0.22941869854637434
0.45805906634921817,5.7413105067584889,-5.317565426583748,0.21140619555319998,0.10490042753876758,0.073422455124872707,-0.99176864408269128
-0.4723999288231665,6.2232278129869316,-1.2577416316186159,0.21368985350385522,0.60581041674725189,-0.29019120403396392,-0.74079876083983798
2.1438234435566819,4.6950179780646266,-2.3392703359917766,0.21838061617403448,0.092249684925068978,-0.9952184581440402,-0.032096981176191017
-0.94587077289087784,6.9584540990955119,-4.5670573401139691,0.21322991397638208,-0.078622990817887053,0.99271424820533893,-0.091306334528110919
0.9726268633867976,5.8894706914319794,-2.7142999831229275,0.22072245661115911,-0.84795481184113264,-0.50697950463974384,0.15473984280303973
-0.14024945573248399,4.9686959046861157,-0.88911623450521871,0.22868245195455386,0.15102151499460392,-0.87946596917344455,-0.45136693617781593
-0.016284928075022014,5.786496700823033,0.87933164210908143,0.21279203585669978,0.033597132148872312,0.054346424190362855,0.99795676203385297
-1.9985058253681474,4.8523752537844311,-4.1457097230706506,0.20832637398833248,-0.47514768156572218,-0.81343046561849597,-0.33550791094457955
-1.8608314070930529,4.9866460094006424,-2.6637514336606518,0.216197878932403,0.55471998790067978,-0.83161021600145357,0.026649271387509992
-2.3526050729510675,7.116770927794219,-1.6406445198202513,0.21212364190740735,-0.72613294843701726,0.68480171144864521,0.061461835240827732
-2.2582422732992491,4.7747405638958638,-3.546837114688552,0.22730318960888371,-0.41651207264476064,-0.88151454632534842,-0.2223731052937398
-1.2982403568810597,5.6830422967046514,0.71075374627568233,0.21185511161172355,-0.30436773024580438,0.22700945668229316,0.9251091780767432
0.31467958561994702,5.6696621058534111,-3.4213147621833282,0.22108619426893547,-0.20386780554413897,-0.12658661166168336,0.97077996869045013
0.35773194405152575,5.9110776652899002,-1.1044136375623907,0.219949208398101,-0.38739049425416405,0.087856112990035651,-0.91771995095006875
3.2219870773861232,5.7265851889454797,-2.4675169400856811,0.23869882313776825,0.7287201918415771,-0.68358412442364647,0.040983250704791772
-3.3096755725394469,6.257944295726646,-2.8674384679631038,0.21650731703608858,-0.92791000990985639,0.34307425960685739,-0.14588716840180621
0.8016531716900952,5.1164615291548863,-5.0009877437179382,0.21691368874268027,0.1439678202905473,-0.98036607890331984,-0.13474278480318891
-0.2751315558888266,5.0716317392146628,-5.2698405098611829,0.22062253667022028,-0.060020554363426383,-0.62696592711921006,-0.77673113706446484
-0.81419311499893987,6.40876592875476,-3.1967358921374873,0.22326703795642522,0.57711100942734306,0.20487955074733682,0.79054870342270667
2.7334054957055267,5.4816479848034643,-1.1042316817770836,0.20981317824377482,0.79811894192577815,-0.50668359209291058,0.32600290189368153
1.1986547720530736,6.783658709284885,-4.9221364258151166,0.21061813438306892,0.47975795982116282,0.23202010657487504,-0.84616722350444373
2.3872410633457455,5.3147114498644701,-0.61402846428502933,0.21125769493136778,0.77431393202315391,-0.43171074894512407,0.4626702539823398
-1.7956848357625967,5.0314446099932351,-2.3160765619056756,0.22069783461073081,0.62773747123295653,-0.77470001288760604,-0.076062850603931545
-1.807335383312439,7.1223481468471128,-1.4486205129641039,0.23906109849164964,0.63590958526548702,0.76345802815012054,-0.11291961131976173
-1.8666287308589633,5.7849770959997571,-4.6815540774565472,0.22493148045735334,-0.60196901977943618,-0.20000975306798829,-0.77306493770152773
-1.8133489061466743,7.0933702941259904,-1.7910567163828879,0.23906109849164947,0.71063247706668653,0.70253434873244647,-0.038039077133162721
3.0612950253812472,6.4556829845067432,-1.4192294150967002,0.23336239670345435,0.61044890344429925,0.78957980801919536,0.062576857160002455
-1.5042695657781444,5.0173477295376046,-3.5225258215417257,0.22238827210941217,0.25585342739752803,-0.94707912170643271,0.19385603141689933
1.9997826922382076,5.1134311320895671,-0.20993268461718706,0.21400460765239301,0.72779259356319659,-0.34993833237374011,0.58979751126131541
1.8688913317140063,7.1206957861971185,-2.2724435878896885,0.22228299381749833,-0.71493410001262003,0.68740609360779681,-0.12783620422248948
0.017587828554257331,6.9379546821886562,-0.71954896509782462,0.23382672603716756,-0.18460580587865597,0.97913354401990693,-0.084959987116929675
-2.2209763321329663,5.1076262294150956,-4.0321126037432284,0.22109376090061772,-0.79281853310099626,-0.33407547034872381,-0.50973753411227574
0.90790509333742797,4.9511802582737756,0.22352794357936531,0.218471856337871,-0.14326150789276104,-0.98853743297571972,-0.047643299235746138
-2.8309586219353453,5.7419370682139306,-0.4055670113368654,0.21642388590581582,-0.80537618828606061,-0.37877065588782322,0.45596270196160127
-1.2670900284488449,7.1214452981190339,-0.3291600832888858,0.22017478310380684,0.31223220128788237,0.92061821608743388,-0.23446354234062519
-0.99820919715109735,6.5166322473140452,-1.5822049271663399,0.22640287773777576,0.35518379918997256,0.77909580088359665,-0.51657932773052817
-2.1288404676119654,6.773191216296202,-0.39086860335073353,0.21559941417385944,-0.69158194657994321,0.49240067074673305,0.52844677178772148
2.0104979427835321,5.8442546499361567,0.1220588581991555,0.22567899880748157,0.60206928294722295,-0.27743980833943149,0.7486920136344426
1.6623550878545805,5.1035164227689425,-4.1745260953318137,0.22390862630336997,0.24858770210265585,-0.9298718521349838,-0.27118719175207351
-2.1666224305972075,6.5018240045778191,-0.206339275006514,0.2195189035627797,-0.6529738792564479,0.45953655283308287,0.6020392592008208
-1.3841078022457587,6.8853692122587535,0.25901040262016978,0.21628762822730435,-0.54747267122180066,0.33527475300939852,0.76672323185081137
0.59318963840812089,6.8992217357959911,0.77757155752507601,0.2134746774490475,0.15931496873070533,0.72267770387676389,0.67257391940049438
-1.617456949269779,4.9114387639690698,-4.6000588879476192,0.21773456550813478,-0.39542062602387318,-0.76083168062481321,-0.51456552767602926
0.67713799651641549,5.487085906322462,-5.3113022949351683,0.22001853242947339,0.14479258751133975,0.086731167778054841,-0.98565349445818218
2.4234326890120479,6.736578245533404,-0.71488579906928773,0.21378569829626717,0.41751475258908899,0.8870999908482452,0.1968121886660357
1.1076508348014187,5.2480041986131427,-5.2121374404376191,0.2152262033903157,0.28272065193138718,-0.71609650098209487,-0.6381808789463157
1.0007658239000681,6.6218580585552038,-2.9851866862825629,0.2251661925811507,-0.24224057312893446,0.86301421865723071,0.4433124892506583
-2.724993114206673,5.4128222278568883,-1.0782075130915372,0.21387199069842022,-0.6227000334469619,-0.75398663326369486,0.20916219831707381
0.98876660754564516,7.1458393105890892,-1.0461433080773874,0.21907227310165303,-0.36223315934630557,0.7691363365486642,-0.52651346998010773
-2.4521303051918006,6.3075612045385032,-4.338349942579967,0.21668485531538018,-0.67426905105475954,-0.25396565171566343,-0.69344263968864261
1.4369905712710458,5.1272361561476183,-1.3229490274727331,0.21236787095472773,-0.3893174760149426,-0.886964506517541,-0.24844690991728932
1.5696203296085374,6.9852552121225475,-1.7475259053839336,0.23264355211267237,-0.74327656308925516,0.54653597443886603,-0.38579577422048511
-0.70450287696250846,7.0254937247682721,-0.18038099863918461,0.2150360169330999,0.14507334091715199,0.96461882051737713,-0.22014598987671774
-0.089535688439670302,7.0062385816761035,0.72477568486513899,0.21539954480046686,0.00011191919340221659,0.80405815877679732,0.59455064105470512
-2.0341780684720177,4.8492149859850517,-1.2558336741395464,0.21373753143235691,-0.4857331043203354,-0.78692822230646076,0.3805355756101178
2.2521876540555841,5.2498608225076406,-3.9377468109938927,0.21227506353634612,0.41302508358588513,-0.87775050827032952,-0.24282571025336391
1.8616466426402865,7.2088220023811962,-4.0550944606512838,0.23343953212462698,0.13359478456204193,0.97218754112920847,-0.1923637658473264
0.24772691978779116,6.9674694382769973,-4.0723974102641423,0.22555608763403609,0.038769721351710459,0.99465739484774018,0.095674320384402448
2.8259919603932482,5.7709602855328361,-0.91451032100950091,0.21125541936589051,0.77007738872707243,-0.48362389318905102,0.41603935547969345
-0.25672938221286462,5.0133691338569788,-4.0758859155499589,0.21758661427925358,-0.035101976782828344,-0.99890548434260351,0.030914148479398051
-1.501571803190034,4.9605524112927544,-3.8644288505851327,0.22238827210941312,0.22938040461596321,-0.96387144022393068,0.13541224722624767
-2.9983480724781861,6.0917311108493859,-3.492363770029709,0.21758256665435102,-0.80326064486287829,-0.40470733864909619,-0.43701751275897233
2.5844908399359912,6.172002380428685,-4.0197276551451555,0.2058522517160257,0.69714234868436731,0.46004474017205027,-0.54986487677508089
1.5544770829481953,7.1108768030261871,-3.8597533969914406,0.2364889930039524,-0.34054600327331286,0.91894420004207422,0.19892203714924356
3.3827774165584179,6.1212631334366812,-1.8442916369377811,0.22635505468333669,0.98252957768996085,0.16228550894512153,0.091099080954804332
-1.955645091096857,6.7299339646851983,-4.7350213256704636,0.23128848289498674,-0.45796052127358883,0.72778332380256194,-0.51049348139787043
2.9297232383925662,5.6811639631351385,-3.9070755381570379,0.23237171747510363,0.82854797299051886,-0.3391675970422352,-0.44550375707719758
-1.7995271059986948,4.8702228476790399,-1.7544679454659533,0.22462540996128083,0.65568478827405496,-0.6670911730876532,-0.35364788309071848
1.1001014776741418,6.886831334289373,-1.2688185950800945,0.21907227310165461,-0.56385401118131317,0.36249208824478785,-0.74207017190739888
3.0507982804497455,5.997669621411454,-1.067990268264007,0.22404729595255152,0.77680988694473696,-0.49892954576191534,0.38423392342518886
-1.4346888502009172,6.704413667855504,-2.4805856005217666,0.22263936772120324,0.82630073533278026,0.51508620144032446,0.22784490311236782
-1.5919312794840565,6.4746422309870226,-4.9802017396163603,0.20807440073127004,-0.4498754858335382,-0.10898398425187046,-0.88641668442252708
1.7813084401088279,5.5357924236228566,0.19346615563888747,0.21960930475109611,0.60037340313124343,-0.25790696369612415,0.75699126473801248
1.4723567090743861,7.1454789004307688,-4.5365238920774393,0.21088480118436098,0.22328380656137081,0.9006621534990954,-0.37276269526581679
2.090326375819068,5.7635589572885477,-4.714690085682669,0.21843298473603814,0.52956828019537405,0.31774589146325527,-0.78650809599719629
-2.47363528097222,4.9959365645604237,-3.386788632313948,0.20683062629491411,-0.85031386288560307,-0.44575086693947152,-0.27977222736946844
-0.44257862023055372,5.4245151766194857,-5.2881785552437632,0.22632299989557403,-0.18459128837508273,-0.04252889367368666,-0.9818947751459518
1.9968356623164898,4.6989569570690604,-2.6478572353012066,0.2099195557569071,-0.17762688655213082,-0.98145140468070824,0.07212370916738256
-1.5171870620542032,7.1395980061536575,-3.3496552403169595,0.22396366104103052,-0.16061018689999279,0.93426395145710206,-0.31836337237771423
1.400961666588451,6.4127917426616916,0.61613271782283752,0.22549368733414801,0.34218463801165994,-0.14004807412652859,0.92913734745853349
1.7531540914125456,6.4155039575348756,0.45915989222550108,0.22549368733414774,0.43796879641250813,-0.19286021505729903,0.87805937772854037
1.635400388422894,5.1457183581132337,-2.2058678239195788,0.21854078922621648,-0.69069082952472605,-0.72013501156761006,0.065967743064044834
1.5106681103230126,6.7558718626688874,-2.0861230994528204,0.22567068294872794,-0.76131934192621453,0.63646617197729494,-0.12370800918939875
-2.2420681554569417,4.6858320930942625,-2.1426129613916807,0.2067759972060669,0.026158684831958004,-0.99902933907262437,-0.035441541726870154
-0.78792787730497627,7.1055343318508211,0.14222972334578163,0.22694320628087977,0.19383109326795217,0.96604721808481642,-0.17082821696996645
0.31951828862606502,6.0249241471058088,-3.370082150485652,0.22108619426893689,-0.32551258257946825,-0.12431249943838071,0.9373302305302158
0.40214972897946133,5.3795980818270417,0.82833258215430361,0.21306585431569308,0.21956060364302835,-0.041443849049209447,0.97471818937777865
1.0280838662518084,6.8436129130357957,-3.4728593232573863,0.24075007331585288,-0.18739818369272049,0.92884133097893207,0.31958676852140677
0.9818155769487088,5.3835186875760161,0.63808349365053518,0.23392646405165915,0.40423888259405311,-0.12461662281436035,0.9061245075139811
-0.29111407107498488,5.5065872316150344,-3.3612091670112978,0.22737870882338418,0.37516782310420504,0.043187654521591769,0.92595028538479085
-1.0731244359305692,5.0460266173920685,-0.087985066107588578,0.21904538564089893,-0.1318240700738405,-0.94926105443427089,0.28552734559671028
-0.39271170374414838,7.0516395298390631,0.64530226404177948,0.2220879262599551,-0.012335979938981294,0.88508690379968225,0.46526228766281619
3.368858282424366,5.9217360165567934,-2.7501302900565578,0.2276558274107312,0.97702548599387373,-0.16411642242311358,-0.13596690630250124
1.2071622636550081,5.6443903901248929,0.57497353784133365,0.23356933005690517,0.4235646756355671,-0.1533860311064586,0.8927853555111358
0.67328864291860357,7.0265096822171884,-5.0593093373892275,0.23363390008274695,0.090976533381550193,0.86663081269132924,-0.49058567535940351
